Uniform distribution
Round took 0.003384983
Round took 0.164761277
Round took 0.158289155
Round took 0.008615548
Round took 0.006561374
Round took 0.141693092
Round took 0.275793359
Round took 0.267921929
Round took 0.969424816
Round took 0.250827949
Round took 0.203779237
Round took 0.353646795
Round took 0.194432682
Round took 0.098486076
Round took 0.392747815
Round took 0.044177876
Round took 0.085667487
Round took 0.040207252
Round took 0.276623056
Round took 0.25516669
Round took 0.163085896
Round took 0.300134598
Round took 0.308082334
Round took 0.334612985
Round took 0.348351258
Round took 0.159278435
Round took 0.038217558
Round took 0.194462414
Round took 0.077814783
Round took 0.198890713
Round took 0.049556169
Round took 0.171031772
Round took 0.3861741
Round took 0.039747649
Round took 0.158663264
Round took 0.201754477
Round took 0.192801241
Round took 0.229239483
Round took 0.130913657
Round took 0.191000493
Round took 0.111687944
Round took 0.285451396
Round took 0.194791425
Round took 0.362897068
Round took 0.12428649
Round took 0.193462631
Round took 0.118255738
Round took 0.155950764
Round took 0.126564644
Round took 0.043198744
Round took 0.166611726
Round took 0.38455798
Round took 0.283715592
Round took 0.164176294
Round took 0.041769141
Round took 0.25469204
Round took 0.136975757
Round took 0.286876608
Round took 0.15487833
Round took 0.236355806
Round took 0.301129356
Round took 0.19578698
Round took 0.123218857
Round took 0.085018507
Round took 0.205859495
Round took 0.080361281
Round took 0.418442092
Round took 0.306418942
Round took 0.137026902
Round took 0.003215722
Round took 0.314875706
Round took 0.042960177
Round took 0.256735306
Round took 0.042961563
Round took 0.049429407
Round took 0.003345923
Round took 0.011681141
Round took 0.123281939
Round took 0.143250819
Round took 0.044891168
Round took 0.146227509
Round took 0.120206727
Round took 0.050013845
Round took 0.165731352
Round took 0.173846163
Round took 0.21202127
Round took 0.240910534
Round took 0.229387473
Round took 0.215251829
Round took 0.115440518
Round took 0.128518811
Round took 0.388769734
Round took 0.166725825
Round took 0.273037209
Round took 0.187994526
Round took 0.232514822
Round took 0.268131775
Round took 0.330846652
Round took 0.295626081
Round took 0.230063163
Round took 0.235509675
Round took 0.074689982
Round took 0.188326149
Round took 0.115636595
Round took 0.238548171
Round took 0.049548866
Round took 0.526360772
Round took 0.115627839
Round took 0.409042132
Round took 0.180328914
Round took 0.086751716
Round took 0.005889714
Round took 0.046384893
Round took 0.164668437
Round took 0.043744568
Round took 0.171301657
Round took 0.345186556
Round took 0.14386469
Round took 0.295188781
Round took 0.084678852
Round took 0.242484172
Round took 0.089951386
Round took 0.210048348
Round took 0.084530344
Round took 0.04870275
Round took 0.122952285
Round took 0.093553782
Round took 0.183012146
Round took 0.049002859
Round took 0.184758082
Round took 0.137184598
Round took 0.043756397
Round took 0.12562717
Round took 0.042497903
Round took 0.046795529
Round took 0.041295926
Round took 0.113665109
Round took 0.081869872
Round took 0.284662848
Round took 0.107724684
Round took 0.052977658
Round took 0.054899987
Round took 0.093066818
Round took 0.128926123
Round took 0.164186123
Round took 0.046407874
Round took 0.042752276
Round took 0.088772294
Round took 0.088106726
Round took 0.213258621
Round took 0.214226961
Round took 0.060186322
Round took 0.053422499
Round took 0.186633331
Round took 0.251440543
Round took 0.119204809
Round took 0.127010271
Round took 0.089916736
Round took 0.04846715
Round took 0.057631455
Round took 0.191094454
Round took 0.139603424
Round took 0.163758396
Round took 0.12429263
Round took 0.171432936
Round took 0.210362708
Round took 0.081252345
Round took 0.042758907
Round took 0.050392684
Round took 0.0064946
Round took 0.097123766
Round took 0.089477011
Round took 0.047000353
Round took 0.052471154
Round took 0.051543998
Round took 0.082253239
Round took 0.164382211
Round took 0.045051957
Round took 0.042361222
Round took 0.128679353
Round took 0.087427205
Round took 0.049735158
Round took 0.04596614
Round took 0.086986649
Round took 0.090773162
Round took 0.128726116
Round took 0.148638438
Round took 0.094156321
Round took 0.151931338
Round took 0.039491403
Round took 0.259006115
Round took 0.141976382
Round took 0.037824054
Round took 0.217579066
Round took 0.245652196
Round took 0.058781387
Round took 0.177909368
Round took 0.120535168
Round took 0.04869829
Round took 0.174590321
Round took 0.128607306
Round took 0.044900967
Round took 0.081100974
Round took 0.007023645
Round took 0.009027921
Round took 0.213029305
Round took 0.04312842
Round took 0.052401883
Round took 0.172885171
Round took 0.228227792
Round took 0.17720803
Round took 0.211110844
Round took 0.045947396
Round took 0.12921892
Round took 0.041891173
Round took 0.040345316
Round took 0.004440519
Round took 0.332977705
Round took 0.235890408
Round took 0.26878409
Round took 0.040041408
Round took 0.322484553
Round took 0.158964888
Round took 0.078175672
Round took 0.079566349
Round took 0.1406844
Round took 0.097791564
Round took 0.04510701
Round took 0.268767405
Round took 0.388410819
Round took 0.086054581
Round took 0.088240212
Round took 0.040242915
Round took 0.237291331
Round took 0.091885434
Round took 0.077662085
Round took 0.165916906
Round took 0.082196723
Round took 0.049222292
Round took 0.045677512
Round took 0.088685828
Round took 0.084862432
Round took 0.171063602
Round took 0.00688666
Round took 0.118323309
Round took 0.045399375
Round took 0.239402796
Round took 0.155272781
Round took 0.156641699
Round took 0.267951004
Round took 0.046755179
Round took 0.157039055
Round took 0.250789459
Round took 0.005851744
Round took 0.133698202
Round took 0.268207922
Round took 0.077852606
Round took 0.158302326
Round took 0.159967904
Round took 0.409060635
Round took 0.3154049
Round took 0.118665736
Round took 0.235881309
Round took 0.367176261
Round took 0.285931706
Round took 0.27310003
Round took 0.188830172
Round took 0.554169689
Round took 0.151082589
Round took 0.081713273
Round took 0.085618332
Round took 0.044345631
Round took 0.158999084
Round took 0.081351566
Round took 0.25736704
Round took 0.339913475
Round took 0.157081066
Round took 0.116302445
Round took 0.154586946
Round took 0.156619487
Round took 0.33014054
Round took 0.173153115
Round took 0.043024374
Round took 0.119019272
Round took 0.00458617
Round took 0.085440903
Round took 0.190428904
Round took 0.2003951
Round took 0.151435993
Round took 0.113390703
Round took 0.302704458
Round took 0.114766298
Round took 0.271477813
Round took 0.086259331
Round took 0.32290726
Round took 0.138319303
Round took 0.326983209
Round took 0.085395345
Round took 0.200805875
Round took 0.317910328
Round took 0.402120055
Round took 0.040555703
Round took 0.203098708
Round took 0.048389662
Round took 0.086469074
Round took 0.046330684
Round took 0.127295471
Round took 0.046099484
Round took 0.110051029
Round took 0.254269052
Round took 0.391666713
Round took 0.230367363
Round took 0.129801215
Round took 0.132539512
Round took 0.058101807
Round took 0.104372574
Round took 0.155898593
Round took 0.041331649
Round took 0.128607409
Round took 0.168885966
Round took 0.165295647
Round took 0.047207997
Round took 0.041028569
Round took 0.134139138
Round took 0.051234092
Round took 0.180363259
Round took 0.005025386
Round took 0.057131278
Round took 0.285157474
Round took 0.086383279
Round took 0.122412657
Round took 0.212343109
Round took 0.292936078
Round took 0.166218642
Round took 0.160431209
Round took 0.165359099
Round took 0.078908136
Round took 0.282734285
Round took 0.042623188
Round took 0.052425731
Round took 0.091140602
Round took 0.052773856
Round took 0.046034118
Round took 0.098557977
Round took 0.115134323
Round took 0.391831771
Round took 0.194059437
Round took 0.198035046
Round took 0.05153842
Round took 0.100437333
Round took 0.084254383
Round took 0.043966144
Round took 0.124391502
Round took 0.083114757
Round took 0.192317067
Round took 0.616122203
Round took 0.298079361
Round took 0.047178301
Round took 0.445610775
Round took 0.003068035
Round took 0.136074627
Round took 0.154319028
Round took 0.205099951
Round took 0.16072857
Round took 0.301985049
Round took 0.042830742
Round took 0.007502384
Round took 0.04572697
Round took 0.043114287
Round took 0.082486719
Round took 0.142061682
Round took 0.112925533
Round took 0.045712415
Round took 0.25772792
Round took 0.21713425
Round took 0.087912376
Round took 0.041277366
Round took 0.251618745
Round took 0.136966152
Round took 0.140148618
Round took 0.047290993
Round took 0.207045851
Round took 0.122717303
Round took 0.268111089
Round took 0.048831438
Round took 0.173739653
Round took 0.166111368
Round took 0.149481384
Round took 0.208614887
Round took 0.047103179
Round took 0.120020663
Round took 0.28496978
Round took 0.16350783
Round took 0.042021602
Round took 0.082867432
Round took 0.314150654
Round took 0.240086435
Round took 0.195143325
Round took 0.077408639
Round took 0.321067053
Round took 0.132958496
Round took 0.185856351
Round took 0.145659599
Round took 0.12729293
Round took 0.12954105
Round took 0.137580778
Round took 0.195940061
Round took 0.00437855
Round took 0.136260832
Round took 0.047035617
Round took 0.09445806
Round took 0.040347361
Round took 0.004861851
Round took 0.149850352
Round took 0.003383479
Round took 0.008700286
Round took 0.095762117
Round took 0.043703103
Round took 0.085646562
Round took 0.168546633
Round took 0.046205288
Round took 0.125866227
Round took 0.046474077
Round took 0.047239804
Round took 0.045520859
Round took 0.054608298
Round took 0.127735312
Round took 0.121864326
Round took 0.096095973
Round took 0.243585328
Round took 0.041549473
Round took 0.046288234
Round took 0.047799997
Round took 0.120455704
Round took 0.049978151
Round took 0.086599997
Round took 0.092064686
Round took 0.085324258
Round took 0.122876987
Round took 0.432473467
Round took 0.244880951
Round took 0.247877952
Round took 0.044737218
Round took 0.006299931
Round took 0.04457599
Round took 0.086071992
Round took 0.040664454
Round took 0.272341514
Round took 0.20396331
Round took 0.192744839
Round took 0.161826449
Round took 0.430438506
Round took 0.241749212
Round took 0.080558807
Round took 0.089049674
Round took 0.003849166
Round took 0.096420027
Round took 0.047295685
Round took 0.04020255
Round took 0.042324435
Round took 0.078802985
Round took 0.129939192
