Uniform distribution
Round took 0.070374248
Round took 0.340344819
Round took 0.005070333
Round took 0.329584023
Round took 0.007172633
Round took 0.672599587
Round took 0.004767176
Round took 0.162419094
Round took 0.099122406
Round took 0.510504283
Round took 0.318368112
Round took 0.161682535
Round took 0.314073979
Round took 0.039112076
Round took 0.237564517
Round took 0.080511536
Round took 0.238408196
Round took 0.039829551
Round took 0.173593022
Round took 0.619986568
Round took 0.156777025
Round took 0.376928589
Round took 0.170479073
Round took 0.075176445
Round took 0.315353082
Round took 0.156285298
Round took 0.22893758
Round took 0.206835941
Round took 0.254084313
Round took 0.153349566
Round took 0.356716653
Round took 0.122593666
Round took 0.159039697
Round took 0.464935518
Round took 0.344817333
Round took 0.039923685
Round took 0.122266102
Round took 0.04686853
Round took 0.160588343
Round took 0.078694459
Round took 0.366544644
Round took 0.004418934
Round took 0.045667237
Round took 0.321419502
Round took 0.194904852
Round took 0.162516405
Round took 0.393587195
Round took 0.23726951
Round took 0.2052062
Round took 0.120243515
Round took 0.159041271
Round took 0.195028908
Round took 0.28465505
Round took 0.204143263
Round took 0.162294747
Round took 0.194485485
Round took 0.157411352
Round took 0.27114852
Round took 0.32500718
Round took 0.196439306
Round took 0.196503697
Round took 0.26931494
Round took 0.504455077
Round took 0.321681634
Round took 0.162886228
Round took 0.176196141
Round took 0.130256574
Round took 0.175157627
Round took 0.244197275
Round took 0.006332394
Round took 0.089651542
Round took 0.208535774
Round took 0.085033077
Round took 0.12851511
Round took 0.13056905
Round took 0.049652842
Round took 0.04964044
Round took 0.079090028
Round took 0.083879472
Round took 0.048181426
Round took 0.295820438
Round took 0.142443601
Round took 0.189012168
Round took 0.083102213
Round took 0.128388483
Round took 0.042307834
Round took 0.194577148
Round took 0.235626171
Round took 0.176485951
Round took 0.098205995
Round took 0.230514828
Round took 0.154413707
Round took 0.195072286
Round took 0.192289564
Round took 0.207857962
Round took 0.195009164
Round took 0.187586158
Round took 0.114727522
Round took 0.078657145
Round took 0.078912467
Round took 0.222458091
Round took 0.264275069
Round took 0.142696541
Round took 0.043332293
Round took 0.092301239
Round took 0.41154313
Round took 0.236519191
Round took 0.03938385
Round took 0.202950327
Round took 0.236095126
Round took 0.206596563
Round took 0.124093718
Round took 0.045098099
Round took 0.136384427
Round took 0.342894808
Round took 0.252871538
Round took 0.219970518
Round took 0.048051923
Round took 0.042132543
Round took 0.088827575
Round took 0.045348714
Round took 0.080201951
Round took 0.303013192
Round took 0.166992437
Round took 0.09091924
Round took 0.005633261
Round took 0.127229515
Round took 0.094194646
Round took 0.049880665
Round took 0.040676025
Round took 0.040929296
Round took 0.08819717
Round took 0.049306364
Round took 0.087198979
Round took 0.080893225
Round took 0.126269722
Round took 0.112069868
Round took 0.044441766
Round took 0.198131243
Round took 0.048282886
Round took 0.296160841
Round took 0.300013375
Round took 0.182881279
Round took 0.045567014
Round took 0.082679942
Round took 0.127799437
Round took 0.126274022
Round took 0.043402491
Round took 0.082377154
Round took 0.111890296
Round took 0.098770088
Round took 0.046197079
Round took 0.050127342
Round took 0.042079162
Round took 0.124787714
Round took 0.088797064
Round took 0.084125464
Round took 0.091833344
Round took 0.060259016
Round took 0.053540266
Round took 0.048306814
Round took 0.092063079
Round took 0.081598596
Round took 0.047680348
Round took 0.042417183
Round took 0.049388538
Round took 0.149349885
Round took 0.147067404
Round took 0.08457656
Round took 0.205373046
Round took 0.045860927
Round took 0.043032333
Round took 0.090140954
Round took 0.088628023
Round took 0.048368789
Round took 0.049362103
Round took 0.092333157
Round took 0.047708822
Round took 0.040909689
Round took 0.084639333
Round took 0.050144141
Round took 0.131197605
Round took 0.003571781
Round took 0.189608466
Round took 0.124400013
Round took 0.170485467
Round took 0.049244466
Round took 0.090873842
Round took 0.090929721
Round took 0.04902346
Round took 0.05285376
Round took 0.043116268
Round took 0.008726258
Round took 0.00444563
Round took 0.046952376
Round took 0.043511292
Round took 0.139394047
Round took 0.05670309
Round took 0.334218136
Round took 0.122531538
Round took 0.047638827
Round took 0.05025001
Round took 0.046820075
Round took 0.005283677
Round took 0.005294595
Round took 0.09527836
Round took 0.205938778
Round took 0.287858509
Round took 0.048744806
Round took 0.089449041
Round took 0.083632568
Round took 0.163058057
Round took 0.30077724
Round took 0.120601819
Round took 0.215059159
Round took 0.004665449
Round took 0.051809522
Round took 0.047311784
Round took 0.123749868
Round took 0.285810794
Round took 0.131689999
Round took 0.294726368
Round took 0.209364847
Round took 0.136280347
Round took 0.049525525
Round took 0.004175708
Round took 0.118589558
Round took 0.24083319
Round took 0.004866452
Round took 0.123992395
Round took 0.079414653
Round took 0.041709065
Round took 0.241155792
Round took 0.432923662
Round took 0.237633956
Round took 0.173183945
Round took 0.096486871
Round took 0.052093643
Round took 0.088040817
Round took 0.126976123
Round took 0.085834773
Round took 0.04024224
Round took 0.083595919
Round took 0.091662096
Round took 0.042135902
Round took 0.009099126
Round took 0.187589321
Round took 0.329481731
Round took 0.08611612
Round took 0.00566306
Round took 0.129983858
Round took 0.006541848
Round took 0.007429413
Round took 0.005449073
Round took 0.044307444
Round took 0.086080616
Round took 0.286205899
Round took 0.098955891
Round took 0.05246529
Round took 0.131698197
Round took 0.082412093
Round took 0.197796104
Round took 0.082277901
Round took 0.239812689
Round took 0.157468084
Round took 0.043048285
Round took 0.13521744
Round took 0.141712177
Round took 0.427925682
Round took 0.119376098
Round took 0.195500153
Round took 0.042068738
Round took 0.080197181
Round took 0.121242356
Round took 0.336467007
Round took 0.080860364
Round took 0.197153242
Round took 0.159887341
Round took 0.233288927
Round took 0.40770211
Round took 0.040697836
Round took 0.345036359
Round took 0.231244449
Round took 0.079857769
Round took 0.241526769
Round took 0.226496945
Round took 0.114478839
Round took 0.357187538
Round took 0.194648208
Round took 0.288579722
Round took 0.183232283
Round took 0.085978592
Round took 0.157276923
Round took 0.117591704
Round took 0.303827437
Round took 0.042485831
Round took 0.083869177
Round took 0.007359849
Round took 0.12878016
Round took 0.113758206
Round took 0.304991941
Round took 0.305146443
Round took 0.193567762
Round took 0.267850857
Round took 0.276688392
Round took 0.1863111
Round took 0.043040129
Round took 0.273113726
Round took 0.285197159
Round took 0.124589265
Round took 0.19871117
Round took 0.193269722
Round took 0.041589408
Round took 0.316473651
Round took 0.355946587
Round took 0.114808543
Round took 0.082334209
Round took 0.278417765
Round took 0.162664654
Round took 0.004902938
Round took 0.083098132
Round took 0.209905864
Round took 0.245158231
Round took 0.04580842
Round took 0.044468104
Round took 0.043924016
Round took 0.162727855
Round took 0.196830423
Round took 0.040718833
Round took 0.159400915
Round took 0.121665589
Round took 0.0512959
Round took 0.050446
Round took 0.138520894
Round took 0.219593447
Round took 0.060493635
Round took 0.006024546
Round took 0.21148424
Round took 0.044728713
Round took 0.045235701
Round took 0.042850846
Round took 0.041205354
Round took 0.088209644
Round took 0.044768651
Round took 0.048458736
Round took 0.12376418
Round took 0.077439813
Round took 0.130015344
Round took 0.090216063
Round took 0.185772508
Round took 0.168146095
Round took 0.262683931
Round took 0.331451903
Round took 0.173205049
Round took 0.251902475
Round took 0.11045705
Round took 0.336594441
Round took 0.241669644
Round took 0.165811542
Round took 0.256611723
Round took 0.245358342
Round took 0.233079056
Round took 0.118548271
Round took 0.161414235
Round took 0.196031156
Round took 0.042259402
Round took 0.199214779
Round took 0.199614119
Round took 0.279330018
Round took 0.203125493
Round took 0.244074972
Round took 0.080626131
Round took 0.180944892
Round took 0.166994936
Round took 0.26314033
Round took 0.240640514
Round took 0.207218287
Round took 0.04613695
Round took 0.051705672
Round took 0.00739329
Round took 0.151470643
Round took 0.168906326
Round took 0.160371698
Round took 0.172962108
Round took 0.044554046
Round took 0.386815466
Round took 0.143787554
Round took 0.155184657
Round took 0.304959213
Round took 0.095629301
Round took 0.123342103
Round took 0.081088174
Round took 0.04466711
Round took 0.078176894
Round took 0.180431074
Round took 0.052421488
Round took 0.049358504
Round took 0.386618767
Round took 0.090579832
Round took 0.161764317
Round took 0.080190625
Round took 0.008015893
Round took 0.043317251
Round took 0.087665869
Round took 0.09437147
Round took 0.124050549
Round took 0.159048728
Round took 0.202096971
Round took 0.281986411
Round took 0.193406564
Round took 0.043848163
Round took 0.002518882
Round took 0.043827758
Round took 0.120303364
Round took 0.045848897
Round took 0.098974
Round took 0.215784864
Round took 0.080131013
Round took 0.049622401
Round took 0.124002559
Round took 0.352865245
Round took 0.041160694
Round took 0.249543665
Round took 0.095456946
Round took 0.084164203
Round took 0.006752926
Round took 0.1707539
Round took 0.044050141
Round took 0.249737682
Round took 0.044857299
Round took 0.200175869
Round took 0.172986441
Round took 0.184730511
Round took 0.146708041
Round took 0.045331696
Round took 0.295391068
Round took 0.089585301
Round took 0.142474092
Round took 0.255805076
Round took 0.00427563
Round took 0.312150474
Round took 0.183085764
Round took 0.043600584
Round took 0.081249279
Round took 0.085034649
Round took 0.042457007
Round took 0.092146436
Round took 0.086610498
Round took 0.249291423
Round took 0.396675107
Round took 0.246314582
Round took 0.127175199
Round took 0.160998932
Round took 0.127254254
Round took 0.081506333
Round took 0.176704787
Round took 0.259170346
Round took 0.115728767
Round took 0.044097993
Round took 0.114140657
Round took 0.172215862
Round took 0.079503113
Round took 0.040900136
Round took 0.00438571
Round took 0.094033314
Round took 0.206902277
Round took 0.141183302
Round took 0.125580687
Round took 0.054649067
Round took 0.045597381
Round took 0.047309522
Round took 0.041042504
Round took 0.07938477
Round took 0.167101067
Round took 0.094092886
Round took 0.045038397
Round took 0.043940871
Round took 0.133934142
Round took 0.357771079
Round took 0.048004966
Round took 0.17562809
Round took 0.160492963
Round took 0.006815771
Round took 0.285826554
Round took 0.079415885
Round took 0.486572782
Round took 0.133639028
Round took 0.129064283
Round took 0.005014578
Round took 0.001954988
Round took 0.008534129
Round took 0.131371403
Round took 0.083056027
Round took 0.049885065
Round took 0.198538175
Round took 0.251916051
Round took 0.165613119
Round took 0.044814875
Round took 0.00244111
Round took 0.046680509
Round took 0.318128336
Round took 0.190115307
Round took 0.291939495
Round took 0.402919396
Round took 0.036679246
Round took 0.046782884
Round took 0.04829658
Round took 0.124878435
Round took 0.007072389
Round took 0.044660333
Round took 0.040495057
Round took 0.081235796
Round took 0.129513902
Round took 0.308884492
Round took 0.046898038
Round took 0.043268113
Round took 0.040304301
Round took 0.047004968
Round took 0.121788944
Round took 0.260475125
Round took 0.002231636
Round took 0.126003909
Round took 0.174980695
Round took 0.288008246
Round took 0.131338897
Round took 0.050465931
Round took 0.161805583
Round took 0.183065292
Round took 0.098083026
Round took 0.057245497
Round took 0.144071597
Round took 0.275344116
Round took 0.047678284
Round took 0.053806096
Round took 0.094614006
Round took 0.048184601
Round took 0.177281002
Round took 0.006644825
Round took 0.054100857
Round took 0.148399822
Round took 0.150623512
Round took 0.15302757
Round took 0.004528355
Round took 0.055335906
Round took 0.139427483
Round took 0.003964703
Round took 0.267075656
Round took 0.422882112
Round took 0.249555559
Round took 0.139651083
Round took 0.352468701
Round took 0.20128022
Round took 0.190450429
Round took 0.271940699
Round took 0.305371746
Round took 0.120285107
Round took 0.155414679
Round took 0.080836746
Round took 0.172220905
Round took 0.087069757
Round took 0.087854492
Round took 0.37872296
Round took 0.043437124
Round took 0.273604347
Round took 0.336686303
Round took 0.112892147
Round took 0.077698591
Round took 0.255543301
Round took 0.199097015
Round took 0.336197203
Round took 0.043875897
Round took 0.236861317
Round took 0.313938481
Round took 0.197281413
Round took 0.34392006
Round took 0.265178389
Round took 0.274511717
Round took 0.006224245
Round took 0.302253425
Round took 0.190497953
Round took 0.349651119
Round took 0.349932126
Round took 0.191004002
Round took 0.158973871
Round took 0.051570956
Round took 0.164666302
Round took 0.075143831
Round took 0.121443032
Round took 0.102758463
Round took 0.433044667
Round took 0.261577684
Round took 0.173291162
Round took 0.044473028
Round took 0.370900388
Round took 0.454445778
