Uniform distribution
Round took 0.232971661
Round took 0.008573419
Round took 0.313607461
Round took 1.64368955
Round took 0.465586188
Round took 0.128030457
Round took 0.080635686
Round took 0.161649968
Round took 0.163284526
Round took 0.20588158
Round took 0.133103424
Round took 0.117767226
Round took 0.044803874
Round took 0.045288359
Round took 0.318409006
Round took 0.159061201
Round took 0.121243159
Round took 0.044785255
Round took 0.170326794
Round took 0.279978716
Round took 0.006631889
Round took 0.113208929
Round took 0.077440636
Round took 0.263901979
Round took 0.04068462
Round took 0.194259617
Round took 0.544350384
Round took 0.539662161
Round took 0.328966194
Round took 0.172157999
Round took 0.119887235
Round took 0.192296141
Round took 0.049904057
Round took 0.118704392
Round took 0.202743851
Round took 0.045497417
Round took 0.083108183
Round took 0.038728118
Round took 0.47558484
Round took 0.339260567
Round took 0.163795567
Round took 0.581378381
Round took 0.403570313
Round took 0.268447741
Round took 0.08325351
Round took 0.086555005
Round took 0.278118736
Round took 0.231091459
Round took 0.117237177
Round took 0.04482212
Round took 0.088618365
Round took 0.045575181
Round took 0.040912664
Round took 0.160938284
Round took 0.159086967
Round took 0.238567109
Round took 0.332164837
Round took 0.119355719
Round took 0.117327966
Round took 0.122217883
Round took 0.312013083
Round took 0.00615042
Round took 0.227651056
Round took 0.08543126
Round took 0.077790764
Round took 0.004692436
Round took 0.240569525
Round took 0.191187977
Round took 0.231819817
Round took 0.12811107
Round took 0.132301745
Round took 0.247707571
Round took 0.357334207
Round took 0.130474228
Round took 0.132925738
Round took 0.170764955
Round took 0.04158032
Round took 0.154503259
Round took 0.145588641
Round took 0.291304478
Round took 0.126124795
Round took 0.133264769
Round took 0.087141992
Round took 0.089938352
Round took 0.083495835
Round took 0.133275015
Round took 0.209048854
Round took 0.049703001
Round took 0.223161527
Round took 0.078110187
Round took 0.043318622
Round took 0.123432612
Round took 0.235891548
Round took 0.15769511
Round took 0.196949816
Round took 0.265429214
Round took 0.349989026
Round took 0.431156714
Round took 0.468978285
Round took 0.039083304
Round took 0.193195301
Round took 0.30417516
Round took 0.075085164
Round took 0.153541562
Round took 0.156753018
Round took 0.426019383
Round took 0.07933334
Round took 0.258181497
Round took 0.278600759
Round took 0.271802627
Round took 0.049112591
Round took 0.171396539
Round took 0.085521505
Round took 0.047009546
Round took 0.128392606
Round took 0.302344355
Round took 0.00244575
Round took 0.097961355
Round took 0.04532269
Round took 0.005823166
Round took 0.047252567
Round took 0.092331807
Round took 0.118585976
Round took 0.115123624
Round took 0.13457832
Round took 0.128754012
Round took 0.204111982
Round took 0.125676881
Round took 0.137377629
Round took 0.085904399
Round took 0.292712133
Round took 0.050729752
Round took 0.05509374
Round took 0.100135308
Round took 0.082262543
Round took 0.048977695
Round took 0.093467576
Round took 0.131476955
Round took 0.043932639
Round took 0.043430561
Round took 0.117106139
Round took 0.084058532
Round took 0.121072759
Round took 0.260890586
Round took 0.051286332
Round took 0.005346457
Round took 0.278963624
Round took 0.09005826
Round took 0.077849018
Round took 0.046490769
Round took 0.053853359
Round took 0.046788081
Round took 0.002662337
Round took 0.226510854
Round took 0.042060194
Round took 0.085303088
Round took 0.163212405
Round took 0.043150754
Round took 0.152633502
Round took 0.007353045
Round took 0.101426525
Round took 0.091926676
Round took 0.050552562
Round took 0.121550506
Round took 0.043801695
Round took 0.046480359
Round took 0.047823801
Round took 0.258945692
Round took 0.002540784
Round took 0.042560351
Round took 0.046162982
Round took 0.002597908
Round took 0.093070294
Round took 0.044675967
Round took 0.050262172
Round took 0.211206255
Round took 0.330526718
Round took 0.32152863
Round took 0.100633742
Round took 0.124047117
Round took 0.175918534
Round took 0.272548177
Round took 0.081114263
Round took 0.171442107
Round took 0.042842956
Round took 0.049989389
Round took 0.169370108
Round took 0.050579641
Round took 0.049030464
Round took 0.048751894
Round took 0.089756823
Round took 0.046722919
Round took 0.086867216
Round took 0.09328439
Round took 0.350301232
Round took 0.124765826
Round took 0.007834786
Round took 0.089963224
Round took 0.178995382
Round took 0.006073622
Round took 0.045945762
Round took 0.127328467
Round took 0.044834994
Round took 0.088727288
Round took 0.118774038
Round took 0.199386685
Round took 0.134684732
Round took 0.208988447
Round took 0.13785306
Round took 0.129389273
Round took 0.090185826
Round took 0.165163631
Round took 0.090449674
Round took 0.006997894
Round took 0.21484037
Round took 0.137616492
Round took 0.185835183
Round took 0.126849728
Round took 0.003860066
Round took 0.088808409
Round took 0.090143261
Round took 0.047274792
Round took 0.128667945
Round took 0.1768101
Round took 0.164130978
Round took 0.099849676
Round took 0.305102404
Round took 0.075815692
Round took 0.042381468
Round took 0.201756952
Round took 0.003083249
Round took 0.20206429
Round took 0.119278517
Round took 0.391260572
Round took 0.128479834
Round took 0.394008523
Round took 0.333267935
Round took 0.048468289
Round took 0.097810079
Round took 0.39447228
Round took 0.045051676
Round took 0.162281926
Round took 0.252585439
Round took 0.168337887
Round took 0.039367176
Round took 0.045345532
Round took 0.250378079
Round took 0.310021079
Round took 0.159489606
Round took 0.3130883
Round took 0.003286283
Round took 0.241671998
Round took 0.258908426
Round took 0.228187509
Round took 0.084417007
Round took 0.084074972
Round took 0.080974701
Round took 0.202626295
Round took 0.041071776
Round took 0.331764447
Round took 0.052652786
Round took 0.1191587
Round took 0.124857032
Round took 0.389525484
Round took 0.084028874
Round took 0.037890774
Round took 0.12440101
Round took 0.124073111
Round took 0.052858835
Round took 0.233258967
Round took 0.315129916
Round took 0.385210648
Round took 0.082559537
Round took 0.359115169
Round took 0.08360489
Round took 0.271232969
Round took 0.04611117
Round took 0.195542052
Round took 0.123862067
Round took 0.196085647
Round took 0.080127956
Round took 0.104736681
Round took 0.214444641
Round took 0.07582748
Round took 0.384310677
Round took 0.208704647
Round took 0.042915723
Round took 0.044364937
Round took 0.043956118
Round took 0.258753234
Round took 0.125471884
Round took 0.270280992
Round took 0.083551342
Round took 0.231413587
Round took 0.39569726
Round took 0.130256604
Round took 0.270119068
Round took 0.241741315
Round took 0.418610335
Round took 0.201775424
Round took 0.164765048
Round took 0.158017646
Round took 0.355929057
Round took 0.291929721
Round took 0.098047925
Round took 0.120600319
Round took 0.162458084
Round took 0.047691602
Round took 0.040713768
Round took 0.125263196
Round took 0.138283131
Round took 0.048514392
Round took 0.042651528
Round took 0.248112896
Round took 0.056327467
Round took 0.052975841
Round took 0.210091298
Round took 0.233166143
Round took 0.120355509
Round took 0.171713884
Round took 0.098528916
Round took 0.0529304
Round took 0.00365447
Round took 0.085631316
Round took 0.006729482
Round took 0.005143737
Round took 0.184406483
Round took 0.158558052
Round took 0.186342775
Round took 0.046712362
Round took 0.215005345
Round took 0.165461614
Round took 0.043619544
Round took 0.091201066
Round took 0.236753666
Round took 0.249104341
Round took 0.206625156
Round took 0.16209285
Round took 0.005767182
Round took 0.133962219
Round took 0.174501919
Round took 0.050795328
Round took 0.084829671
Round took 0.39155682
Round took 0.116984439
Round took 0.006469348
Round took 0.195999909
Round took 0.038975638
Round took 0.12607961
Round took 0.039603407
Round took 0.046974053
Round took 0.087727707
Round took 0.195792507
Round took 0.096700489
Round took 0.165462587
Round took 0.196575615
Round took 0.043495986
Round took 0.127771589
Round took 0.123420413
Round took 0.274632152
Round took 0.470685469
Round took 0.273419692
Round took 0.242568783
Round took 0.078862545
Round took 0.127482329
Round took 0.217918572
Round took 0.047511671
Round took 0.004996084
Round took 0.049478192
Round took 0.087104168
Round took 0.044606517
Round took 0.046126088
Round took 0.128434309
Round took 0.160922588
Round took 0.161715462
Round took 0.141900032
Round took 0.096331949
Round took 0.380433005
Round took 0.039121407
Round took 0.003535703
Round took 0.049732098
Round took 0.082633451
Round took 0.091208105
Round took 0.042292221
Round took 0.090430709
Round took 0.047560947
Round took 0.084518865
Round took 0.08713501
Round took 0.110107505
Round took 0.055652277
Round took 0.18370512
Round took 0.040088201
Round took 0.052531894
Round took 0.132973464
Round took 0.04712391
Round took 0.170079016
Round took 0.08495741
Round took 0.116304313
Round took 0.215860543
Round took 0.479060018
Round took 0.08346431
Round took 0.193115875
Round took 0.128569194
Round took 0.007033618
Round took 0.160041717
Round took 0.047345147
Round took 0.043979281
Round took 0.04160247
Round took 0.14466463
Round took 0.058089396
Round took 0.038342907
Round took 0.087426565
Round took 0.044296099
Round took 0.047955357
Round took 0.077701308
Round took 0.246180737
Round took 0.11971004
Round took 0.042856913
Round took 0.043220513
Round took 0.083149033
Round took 0.040832023
Round took 0.191107402
Round took 0.250457085
Round took 0.125414902
Round took 0.042780292
Round took 0.396335073
Round took 0.312695313
Round took 0.103214169
Round took 0.085508983
Round took 0.246650631
Round took 0.373249954
Round took 0.094487234
Round took 0.051402389
Round took 0.047303202
Round took 0.158240809
Round took 0.083777903
Round took 0.16386357
Round took 0.044597897
Round took 0.171956486
Round took 0.050050617
Round took 0.050488381
Round took 0.050276681
Round took 0.047596144
Round took 0.323023209
Round took 0.199905687
Round took 0.046400574
Round took 0.165917344
Round took 0.124236255
Round took 0.092147199
Round took 0.164487295
Round took 0.419519648
Round took 0.078307645
Round took 0.167210545
Round took 0.123468813
Round took 0.083075686
Round took 0.044851505
Round took 0.167002175
Round took 0.473384941
Round took 0.156967871
Round took 0.310709481
Round took 0.087213373
Round took 0.084258487
Round took 0.083068378
Round took 0.27773665
Round took 0.050615695
Round took 0.002094722
Round took 0.171749362
Round took 0.091046465
Round took 0.091752763
Round took 0.046644671
Round took 0.080734228
Round took 0.209567598
Round took 0.129526364
Round took 0.046031301
Round took 0.160850002
Round took 0.234352595
Round took 0.165539271
Round took 0.003176152
Round took 0.006584495
Round took 0.081572641
Round took 0.04464646
Round took 0.084948026
Round took 0.046856336
Round took 0.168546858
Round took 0.159613004
Round took 0.179393402
Round took 0.13843134
Round took 0.135715081
Round took 0.044829645
Round took 0.083599031
Round took 0.084963429
Round took 0.133760657
Round took 0.095385772
Round took 0.08611201
Round took 0.164380529
Round took 0.083317342
Round took 0.11120712
Round took 0.345875074
Round took 0.041718766
Round took 0.159836235
Round took 0.170009674
Round took 0.155582429
Round took 0.181615422
Round took 0.051878326
Round took 0.004202974
Round took 0.099452096
Round took 0.36073406
Round took 0.085999124
Round took 0.124851303
Round took 0.316848325
Round took 0.189043345
Round took 0.217905042
Round took 0.003231167
Round took 0.084460147
Round took 0.042616655
Round took 0.131600471
Round took 0.28749272
Round took 0.009050029
Round took 0.208140608
Round took 0.046189291
Round took 0.049235628
Round took 0.103954889
Round took 0.218078671
Round took 0.05236267
Round took 0.0526039
Round took 0.056533123
Round took 0.007569902
Round took 0.050715166
Round took 0.061063816
Round took 0.228230378
Round took 0.147773867
Round took 0.050051325
Round took 0.404113757
Round took 0.137796392
Round took 0.094046449
Round took 0.04915562
Round took 0.002327367
Round took 0.061985196
Round took 0.093739859
Round took 0.105487796
Round took 0.10427824
Round took 0.100624415
Round took 0.334501792
Round took 0.083498084
Round took 0.116692101
Round took 0.238216174
Round took 0.23452815
Round took 0.208254098
Round took 0.256280205
Round took 0.27260607
Round took 0.116587621
Round took 0.190340569
Round took 0.121502603
Round took 0.388327036
Round took 0.00518194
Round took 0.085191406
Round took 0.162712368
Round took 0.075981797
Round took 0.118906707
Round took 0.046880717
Round took 0.045770233
Round took 0.126971698
Round took 0.006798996
Round took 0.122481681
Round took 0.042790302
Round took 0.226408042
Round took 0.119676794
Round took 0.231754231
Round took 0.08364424
Round took 0.233587566
Round took 0.355816776
Round took 0.052705731
Round took 0.113130774
Round took 0.305401067
Round took 0.260926155
Round took 0.125654792
Round took 0.177751271
Round took 0.292598442
Round took 0.233525193
Round took 0.186137982
Round took 0.232385135
Round took 0.186738606
Round took 0.14182243
Round took 0.045984637
Round took 0.085649277
Round took 0.036238127
Round took 0.117257115
Round took 0.388824952
Round took 0.518994054
Round took 0.355501501
Round took 0.117258408
Round took 0.003710807
Round took 0.052789085
Round took 0.052204328
Round took 0.085748149
Round took 0.082039153
Round took 0.202713726
Round took 0.349678164
Round took 0.372871959
Round took 0.256300575
Round took 0.202546725
Round took 0.096501534
Round took 0.080458645
Round took 0.226181523
Round took 0.188977186
Round took 0.503425418
Round took 0.059014087
Round took 0.14288305
Round took 0.229050768
Round took 0.002697447
Round took 0.122452503
Round took 0.226131571
Round took 0.163850596
Round took 0.00337755
Round took 0.048261973
Round took 0.142131626
Round took 0.005977006
Round took 0.092353091
Round took 0.127722483
Round took 0.190979205
Round took 0.153460288
Round took 0.051656529
Round took 0.0487049
Round took 0.161939951
Round took 0.163166767
Round took 0.075487233
Round took 0.33694798
Round took 0.155713546
Round took 0.042661617
Round took 0.00536334
Round took 0.155735774
Round took 0.199363631
Round took 0.33583638
Round took 0.350051677
Round took 0.337202671
Round took 0.117110971
Round took 0.28269383
Round took 0.127615356
Round took 0.082209858
Round took 0.17757889
Round took 0.126699367
Round took 0.039827495
Round took 0.044053434
Round took 0.042527617
Round took 0.046225344
Round took 0.208687384
Round took 0.088576094
Round took 0.040468985
Round took 0.040885621
Round took 0.043144282
Round took 0.045442096
Round took 0.086204304
Round took 0.171924906
Round took 0.188519607
Round took 0.203440593
Round took 0.044595955
Round took 0.042775926
Round took 0.010189641
Round took 0.006469988
Round took 0.130312877
Round took 0.431898498
Round took 0.043275064
Round took 0.12733776
Round took 0.094243192
Round took 0.44429913
Round took 0.193370911
Round took 0.195568796
Round took 0.225612037
Round took 0.10132267
Round took 0.045825902
Round took 0.050213083
Round took 0.041066705
Round took 0.249060121
Round took 0.204059269
Round took 0.135861124
Round took 0.170389553
Round took 0.136766923
Round took 0.005519211
Round took 0.144617854
Round took 0.047135725
Round took 0.046861674
Round took 0.04492453
Round took 0.115963239
Round took 0.048910454
Round took 0.174094656
Round took 0.254170223
Round took 0.007653536
Round took 0.127837128
Round took 0.138973963
Round took 0.098447736
Round took 0.26421503
Round took 0.230483897
Round took 0.267637978
Round took 0.219881462
Round took 0.212583034
Round took 0.156944478
Round took 0.046016602
Round took 0.304548652
Round took 0.159438715
Round took 0.207119879
Round took 0.262248213
Round took 0.00279944
Round took 1.041101712
Round took 0.08595989
Round took 0.08969082
Round took 0.04157249
Round took 0.280031695
Round took 0.176800034
Round took 0.046682007
Round took 0.092020439
Round took 0.374400244
Round took 0.357059199
Round took 0.311707007
Round took 0.117692659
Round took 0.041863309
Round took 0.147459992
Round took 0.283820669
Round took 0.195475933
Round took 0.279462603
Round took 0.308737592
Round took 0.039699208
Round took 0.076389547
Round took 0.18301501
Round took 0.248924064
Round took 0.347925518
Round took 0.349255477
Round took 0.306962466
Round took 0.161181538
Round took 0.235657488
Round took 0.330618567
Round took 0.193013921
Round took 0.228700678
Round took 0.043670241
Round took 0.156172073
Round took 0.04585507
Round took 0.08558692
Round took 0.117043595
Round took 0.409771296
Round took 0.281706031
Round took 0.212036027
Round took 0.005948932
Round took 0.053161937
Round took 0.046441696
Round took 0.003310478
Round took 0.045064811
Round took 0.047898271
Round took 0.047925092
Round took 0.128567127
Round took 0.118875117
Round took 0.11661997
Round took 0.084125863
Round took 0.102769163
Round took 0.050875785
Round took 0.05674398
Round took 0.207217358
Round took 0.042274495
Round took 0.138127563
Round took 0.048113821
Round took 0.088458119
Round took 0.080298725
Round took 0.086506569
Round took 0.174645054
Round took 0.123897042
Round took 0.088349969
Round took 0.096466741
Round took 0.139418565
Round took 0.212973555
Round took 0.046646292
Round took 0.077726335
Round took 0.17727334
Round took 0.203225083
Round took 0.451673485
Round took 0.252709471
Round took 0.201280658
Round took 0.044254697
Round took 0.08615739
Round took 0.0879765
Round took 0.092301099
Round took 0.095423213
Round took 0.109710056
Round took 0.139078413
Round took 0.085273148
Round took 0.045744371
Round took 0.205065375
Round took 0.092334217
Round took 0.135820554
Round took 0.172067974
Round took 0.038305167
Round took 0.132341961
Round took 0.090510998
Round took 0.059605378
Round took 0.336581532
Round took 0.047612631
Round took 0.045671117
Round took 0.046621346
Round took 0.117504472
Round took 0.208817231
Round took 0.20279808
Round took 0.141910153
Round took 0.051694459
Round took 0.004043867
Round took 0.05928018
Round took 0.138993465
Round took 0.089833399
Round took 0.225114115
Round took 0.041071057
Round took 0.04630063
Round took 0.007162542
Round took 0.092418111
Round took 0.248776258
Round took 0.417114983
Round took 0.428195843
Round took 0.234297029
Round took 0.155528552
Round took 0.292661035
Round took 0.196897157
Round took 0.173319558
Round took 0.090987469
Round took 0.106253471
Round took 0.052129997
Round took 0.143431538
Round took 0.005257034
Round took 0.094453906
Round took 0.04971042
Round took 0.051122297
Round took 0.003817034
Round took 0.054217664
Round took 0.05056015
Round took 0.161388842
Round took 0.004492309
Round took 0.176998466
Round took 0.00792669
Round took 0.18675888
Round took 0.005964399
Round took 0.20940448
Round took 0.045482672
Round took 0.006023949
Round took 0.172500709
Round took 0.048981204
Round took 0.051398265
Round took 0.005041743
Round took 0.054134082
Round took 0.050930524
Round took 0.060215212
Round took 0.060527397
Round took 0.106522146
Round took 0.050005968
Round took 0.103240259
Round took 0.050917862
Round took 0.099798676
Round took 0.271039735
Round took 0.144978307
Round took 0.094186152
Round took 0.007198666
Round took 0.264066252
Round took 0.055466476
Round took 0.420270771
Round took 0.04320532
Round took 0.08267819
Round took 0.043121334
Round took 0.079638793
Round took 0.292469347
Round took 0.146600003
Round took 0.282937241
Round took 0.19381696
Round took 0.04525694
Round took 0.196830058
Round took 0.15349551
Round took 0.118879789
Round took 0.079971748
Round took 0.1449513
Round took 0.267572759
Round took 0.388920895
Round took 0.159669863
Round took 0.132300475
Round took 0.183783787
Round took 0.227747418
Round took 0.201142275
Round took 0.002748338
Round took 0.146575221
Round took 0.085300836
Round took 0.361373939
Round took 0.321802866
Round took 0.079996651
Round took 0.228264353
Round took 0.07780243
Round took 0.119953181
Round took 0.252805335
Round took 0.211599019
Round took 0.237070119
Round took 0.078552877
Round took 0.003751927
Round took 0.007287334
Round took 0.048960474
Round took 0.005631955
Round took 0.004861156
Round took 0.097245579
Round took 0.13431328
Round took 0.220397078
Round took 0.180999367
Round took 0.231973209
Round took 0.040924377
Round took 0.190477191
Round took 0.351691483
Round took 0.043804293
Round took 0.093487751
Round took 0.135759653
Round took 0.135489652
Round took 0.098759454
Round took 0.004236917
Round took 0.049135874
Round took 0.179386203
Round took 0.054519575
Round took 0.052213361
Round took 0.053577873
Round took 0.055483893
Round took 0.141987581
Round took 0.104629053
Round took 0.205870094
Round took 0.05562001
Round took 0.064577734
Round took 0.116533027
Round took 0.142372306
Round took 0.200574679
Round took 0.053971864
Round took 0.13862135
Round took 0.057599175
Round took 0.217774036
Round took 0.050805977
Round took 0.178454155
Round took 0.163812516
Round took 0.237834849
Round took 0.098327209
Round took 0.102810565
Round took 0.055549504
Round took 0.096015573
Round took 0.004139218
Round took 0.170847152
Round took 0.055236628
Round took 0.168036134
Round took 0.194935987
Round took 0.066970627
Round took 0.142836486
Round took 0.19335889
Round took 0.05985098
Round took 0.139663041
Round took 0.153082397
Round took 0.056040928
Round took 0.11502293
Round took 0.248226628
Round took 0.138406332
Round took 0.008191528
Round took 0.146929752
Round took 0.045586094
Round took 0.064606311
Round took 0.142495764
Round took 0.101781607
Round took 0.047458383
Round took 0.005056735
Round took 0.057628528
Round took 0.113961651
Round took 0.006529753
Round took 0.102554005
Round took 0.045605753
Round took 0.006209563
Round took 0.050361252
Round took 0.09372321
Round took 0.046964112
Round took 0.083308476
Round took 0.133645346
Round took 0.042513454
Round took 0.005593949
Round took 0.231349909
Round took 0.080973341
Round took 0.161916786
Round took 0.148102471
Round took 0.095500012
Round took 0.364502142
Round took 0.092876573
Round took 0.120618474
Round took 0.078200659
Round took 0.462634984
Round took 0.274502522
Round took 0.202013698
Round took 0.212084299
Round took 0.117753303
Round took 0.040695206
Round took 0.273359151
Round took 0.202888245
Round took 0.002303005
Round took 0.119601756
Round took 0.117824319
