Uniform distribution
Round took 0.701479712
Round took 0.460280351
Round took 0.375437036
Round took 0.57593485
Round took 0.270517896
Round took 0.136366633
Round took 0.405614261
Round took 0.092385804
Round took 0.197732975
Round took 0.20718447
Round took 0.209661125
Round took 0.043603512
Round took 0.197709537
Round took 0.043373723
Round took 0.287780028
Round took 0.239642237
Round took 0.080444367
Round took 0.16282965
Round took 0.253046254
Round took 0.049050065
Round took 0.004722525
Round took 0.044271659
Round took 0.041388193
Round took 0.156086808
Round took 0.094490907
Round took 0.06461968
Round took 0.006296756
Round took 0.291894055
Round took 0.088020375
Round took 0.045687164
Round took 0.041477688
Round took 0.004488574
Round took 0.309337032
Round took 0.087359699
Round took 0.050935544
Round took 0.184558423
Round took 0.066137256
Round took 0.159748907
Round took 0.193372745
Round took 0.088090435
Round took 0.131100883
Round took 0.138357961
Round took 0.17552534
Round took 0.049554212
Round took 0.086644872
Round took 0.171210912
Round took 0.052328184
Round took 0.086927404
Round took 0.130318327
Round took 0.087866241
Round took 0.045939911
Round took 0.045793708
Round took 0.132597083
Round took 0.203948627
Round took 0.473476207
Round took 0.303735212
Round took 0.369783275
Round took 0.213263755
Round took 0.08117699
Round took 0.046622839
Round took 0.047386564
Round took 0.054612754
Round took 0.064350649
Round took 0.289446894
Round took 0.049218086
Round took 0.040679024
Round took 0.094321661
Round took 0.091348347
Round took 0.273407657
Round took 0.312593582
Round took 0.102112823
Round took 0.215040025
Round took 0.17811349
Round took 0.267352679
Round took 0.164496744
Round took 0.078778573
Round took 0.321868123
Round took 0.103964674
Round took 0.327756701
Round took 0.243478582
Round took 0.004179817
Round took 0.397587082
Round took 0.216024583
Round took 0.30057447
Round took 0.375418782
Round took 0.222634428
Round took 0.091693744
Round took 0.048543509
Round took 0.385112124
Round took 0.375290689
Round took 0.196829572
Round took 0.163055288
Round took 0.290042984
Round took 0.197062367
Round took 0.121512148
Round took 0.240425731
Round took 0.122523312
Round took 0.203320458
Round took 0.481093448
Round took 0.161697648
Round took 0.279360749
Round took 0.451168905
Round took 0.466800096
Round took 0.273749058
Round took 0.195528789
Round took 0.042606952
Round took 0.084086809
Round took 0.219114173
Round took 0.255865336
Round took 0.083701328
Round took 0.197751862
Round took 0.477419687
Round took 0.150998547
Round took 0.062951613
Round took 0.189120718
Round took 0.10836393
Round took 0.105399726
Round took 0.048676798
Round took 0.238309894
Round took 0.102200953
Round took 0.092412188
Round took 0.283600578
Round took 0.274800941
Round took 0.273645518
Round took 0.044400433
Round took 0.255746359
Round took 0.353268596
Round took 0.052684729
Round took 0.005715229
Round took 0.095189043
Round took 0.008816975
Round took 0.00243123
Round took 0.126833087
Round took 0.116789282
Round took 0.091430672
Round took 0.171099413
Round took 0.298895192
Round took 0.357459904
Round took 0.283942323
Round took 0.178282847
Round took 0.044339159
Round took 0.19751979
Round took 0.092711805
Round took 0.11100584
Round took 0.082775657
Round took 0.046167409
Round took 0.599475768
Round took 0.122549825
Round took 0.33078962
Round took 0.043447343
Round took 0.23649972
Round took 0.173115052
Round took 0.043988033
Round took 0.044182311
Round took 0.436500714
Round took 0.100872897
Round took 0.075902888
Round took 0.04712877
Round took 0.286994389
Round took 0.208949985
Round took 0.088023916
Round took 0.222531139
Round took 0.37327901
Round took 0.04010342
Round took 0.162919149
Round took 0.170571196
Round took 0.089520726
Round took 0.043585543
Round took 0.122336371
Round took 0.00776321
Round took 0.043150278
Round took 0.081263122
Round took 0.086076346
Round took 0.110029058
Round took 0.048186733
Round took 0.144387704
Round took 0.086458225
Round took 0.048416872
Round took 0.164358164
Round took 0.121861433
Round took 0.042578592
Round took 0.05396813
Round took 0.051833288
Round took 0.047019743
Round took 0.007049648
Round took 0.400492221
Round took 0.176989702
Round took 0.123360083
Round took 0.157705253
Round took 0.171721865
Round took 0.091665379
Round took 0.093085645
Round took 0.007919762
Round took 0.311572975
Round took 0.089481336
Round took 0.141943211
Round took 0.133613341
Round took 0.059173955
Round took 0.196790584
Round took 0.008078616
Round took 0.007969254
Round took 0.194908159
Round took 0.15771122
Round took 0.055412917
Round took 0.050218293
Round took 0.107799876
Round took 0.094481762
Round took 0.234595906
Round took 0.049848147
Round took 0.095577678
Round took 0.083041321
Round took 0.208528052
Round took 0.079765919
Round took 0.175298871
Round took 0.049249137
Round took 0.356765012
Round took 0.198378383
Round took 0.196443405
Round took 0.11510933
Round took 0.281761849
Round took 0.153060364
Round took 0.189417671
Round took 0.279902201
Round took 0.186627693
Round took 0.005706094
Round took 0.05155548
Round took 0.196858319
Round took 0.006247464
Round took 0.391605893
Round took 0.203451717
Round took 0.199561151
Round took 0.043029281
Round took 0.082092406
Round took 0.040794906
Round took 0.045080954
Round took 0.041124179
Round took 0.347557169
Round took 0.098977801
Round took 0.242972468
Round took 0.043364628
Round took 0.137087421
Round took 0.00594934
Round took 0.094421356
Round took 0.101967924
Round took 0.100349353
Round took 0.140543415
Round took 0.21515547
Round took 0.473471748
Round took 0.506371853
Round took 0.049572919
Round took 0.190662335
Round took 0.155481768
Round took 0.35790874
Round took 0.152125934
Round took 0.006091658
Round took 0.089966778
Round took 0.228746545
Round took 0.283263591
Round took 0.13596718
Round took 0.38549282
Round took 0.006255058
Round took 0.236465482
Round took 0.098338342
Round took 0.208633664
Round took 0.003444975
Round took 0.43170905
Round took 0.007837242
Round took 0.04512416
Round took 0.097639151
Round took 0.097916497
Round took 0.091271737
Round took 0.108077831
Round took 0.003846454
Round took 0.218483211
Round took 0.062348873
Round took 0.005553438
Round took 0.168018918
Round took 0.14953955
Round took 0.004488576
Round took 0.109209064
Round took 0.180750234
Round took 0.159352201
Round took 0.392479605
Round took 0.061221561
Round took 0.08656891
Round took 0.123450206
Round took 0.042880316
Round took 0.080967167
Round took 0.04351583
Round took 0.397050898
Round took 0.197668369
Round took 0.374035487
Round took 0.139662404
Round took 0.045378958
Round took 0.006434241
Round took 0.054652661
Round took 0.054707027
Round took 0.216758654
Round took 0.552220676
Round took 0.313328103
Round took 0.239600668
Round took 0.120145458
Round took 0.311003053
Round took 0.245913904
Round took 0.311278236
Round took 0.083033798
Round took 0.277466218
Round took 0.244725758
Round took 0.122691825
Round took 0.042383511
Round took 0.208421546
Round took 0.005937339
Round took 0.059168459
Round took 0.050144814
Round took 0.006147307
Round took 0.142604859
Round took 0.103579036
Round took 0.054512746
Round took 0.006256557
Round took 0.088357042
Round took 0.106876372
Round took 0.384780764
Round took 0.048173032
Round took 0.198196948
Round took 0.126290741
Round took 0.051118289
Round took 0.131359377
Round took 0.140590506
Round took 0.211740132
Round took 0.438417618
Round took 0.083964947
Round took 0.08069781
Round took 0.161395802
Round took 0.291005016
Round took 0.004084436
Round took 0.189115492
Round took 0.119672968
Round took 0.198815897
Round took 0.316267958
Round took 0.258020652
Round took 0.185494578
Round took 0.30624128
Round took 0.12262932
Round took 0.117706662
Round took 0.119350222
Round took 0.164690071
Round took 0.145475846
Round took 0.318084112
Round took 0.044834928
Round took 0.114711867
Round took 0.195795454
Round took 0.389191945
Round took 0.142639896
Round took 0.277739856
Round took 0.157415786
Round took 0.090173294
Round took 0.133914573
Round took 0.086913851
Round took 0.277091095
Round took 0.200734945
Round took 0.168198118
Round took 0.041608832
Round took 0.085761552
Round took 0.087721326
Round took 0.08482999
Round took 0.004664907
Round took 0.386332424
Round took 0.329013001
Round took 0.205064348
Round took 0.248177054
Round took 0.003216359
Round took 0.08816117
Round took 0.116317806
Round took 0.211604287
Round took 0.05762473
Round took 0.104997412
Round took 0.182075772
Round took 0.17127677
Round took 0.130138199
Round took 0.00966491
Round took 0.173542354
Round took 0.223033883
Round took 0.04078496
Round took 0.003220501
Round took 0.045996761
Round took 0.051140466
Round took 0.198185412
Round took 0.303180794
Round took 0.043175175
Round took 0.204810328
Round took 0.006830821
Round took 0.174922613
Round took 0.212486298
Round took 0.051794395
Round took 0.376587668
Round took 0.236134681
Round took 0.163022204
Round took 0.095544526
Round took 0.097243133
Round took 0.052124997
Round took 0.205488999
Round took 0.203353114
Round took 0.183446052
Round took 0.21304592
Round took 0.364770382
Round took 0.262697044
Round took 0.238637349
Round took 0.04227282
Round took 0.09744043
Round took 0.098010388
Round took 0.050660903
Round took 0.057657861
Round took 0.152687679
Round took 0.003649563
Round took 0.007410316
Round took 0.053748592
Round took 0.139929307
Round took 0.205837984
Round took 0.007530377
Round took 0.26180913
Round took 0.224408305
Round took 0.055197144
Round took 0.004341476
Round took 0.004443667
Round took 0.053780334
Round took 0.135851702
Round took 0.004051891
Round took 0.093559597
Round took 0.09083427
Round took 0.182279748
Round took 0.168268019
Round took 0.04697814
Round took 0.052597323
Round took 0.103517779
Round took 0.044243859
Round took 0.089514842
Round took 0.005667547
Round took 0.141038583
Round took 0.006568462
Round took 0.135263548
Round took 0.273818425
Round took 0.163517107
Round took 0.045467007
Round took 0.407334322
Round took 0.157372869
Round took 0.239040427
Round took 0.600589408
Round took 0.141966608
Round took 0.131140001
Round took 0.041401295
Round took 0.043830169
Round took 0.124222808
Round took 0.407701505
Round took 0.125860958
Round took 0.083018325
Round took 0.042419805
Round took 0.246882261
Round took 0.13389402
Round took 0.317633718
Round took 0.359430225
Round took 0.121834026
Round took 0.147473783
Round took 0.098787625
Round took 0.047692116
Round took 0.004965619
Round took 0.118499653
Round took 0.093893956
Round took 0.159098566
Round took 0.248270666
Round took 0.044922241
Round took 0.00751482
Round took 0.00889575
Round took 0.013296459
Round took 0.105552993
Round took 0.106412126
Round took 0.051081576
Round took 0.050169003
Round took 0.003850735
Round took 0.067274893
Round took 0.159612114
Round took 0.052348333
Round took 0.057056077
Round took 0.240953244
Round took 0.146204724
Round took 0.006857988
Round took 0.081447237
Round took 0.051178387
Round took 0.048093702
Round took 0.101434464
Round took 0.193613095
Round took 0.324474243
Round took 0.038463436
Round took 0.209021657
Round took 0.080181311
Round took 0.119954544
Round took 0.203169093
Round took 0.053287375
Round took 0.391430896
Round took 0.323671789
Round took 0.09056284
Round took 0.154576582
Round took 0.082221632
Round took 0.103423822
Round took 0.176686782
Round took 0.095958578
Round took 0.20325187
Round took 0.071778762
Round took 0.083926907
Round took 0.200916567
Round took 0.167817241
Round took 0.047007298
Round took 0.230947549
Round took 0.156597258
Round took 0.121683874
Round took 0.159610086
Round took 0.042669912
Round took 0.321570276
Round took 0.085304823
Round took 0.083397097
Round took 0.161601813
Round took 0.14653353
Round took 0.090134805
Round took 0.108551162
Round took 0.255348338
Round took 0.042870269
Round took 0.312410833
Round took 0.051243329
Round took 0.007137813
Round took 0.270715358
Round took 0.055780076
Round took 0.043412589
Round took 0.239652822
Round took 0.190235457
Round took 0.143327204
Round took 0.007261367
Round took 0.049498286
Round took 0.051470262
Round took 0.17799911
Round took 0.087172267
Round took 0.085518038
Round took 0.224676016
Round took 0.15231862
Round took 0.353150988
Round took 0.474169919
Round took 0.132197741
Round took 0.04834387
Round took 0.10936821
Round took 0.050612687
Round took 0.239264227
Round took 0.128239208
Round took 0.157575673
Round took 0.330790369
Round took 0.350171136
Round took 0.17208575
Round took 0.375801295
Round took 0.128111139
Round took 0.236706907
Round took 0.088530979
Round took 0.132521288
Round took 0.045292679
Round took 0.043944978
Round took 0.038644199
Round took 0.198583325
Round took 0.241952172
Round took 0.238112807
Round took 0.435847339
Round took 0.233136334
Round took 0.082388574
Round took 0.123669532
Round took 0.045265972
Round took 0.446586623
Round took 0.322637895
Round took 0.04232051
Round took 0.154385307
Round took 0.121905357
Round took 0.200723639
Round took 0.146938632
Round took 0.311608325
Round took 0.397236256
Round took 0.089832078
Round took 0.010039111
Round took 0.043222718
Round took 0.180610674
Round took 0.201303604
Round took 0.080907318
Round took 0.043297975
Round took 0.122947276
Round took 0.043581957
Round took 0.118228045
Round took 0.004887168
Round took 0.285094906
Round took 0.215296342
Round took 0.055721966
Round took 0.057001468
Round took 0.144150733
Round took 0.347674387
Round took 0.048314218
Round took 0.452426187
Round took 0.186970883
Round took 0.107962653
Round took 0.206602914
Round took 0.081602931
Round took 0.130455845
Round took 0.126573228
Round took 0.044978886
Round took 0.004610593
Round took 0.048964301
Round took 0.044503898
Round took 0.003643178
Round took 0.047922481
Round took 0.170500247
Round took 0.246739851
Round took 0.128458583
Round took 0.085219585
Round took 0.080475967
Round took 0.041717791
Round took 0.006510981
