Uniform distribution
Round took 0.159148196
Round took 0.149699642
Round took 0.079392573
Round took 0.542497439
Round took 0.041037451
Round took 0.178880179
Round took 0.373507533
Round took 0.191254141
Round took 0.113896608
Round took 0.084505725
Round took 0.120186956
Round took 0.094745661
Round took 0.597761558
Round took 0.003920966
Round took 0.049290742
Round took 0.230102857
Round took 0.049581044
Round took 0.005835884
Round took 0.102272571
Round took 0.120013756
Round took 0.139781276
Round took 0.186873059
Round took 0.095872154
Round took 0.05807192
Round took 0.156629862
Round took 0.143022405
Round took 0.096247957
Round took 0.010181428
Round took 0.126235533
Round took 0.001809957
Round took 0.280297084
Round took 0.047950409
Round took 0.096191528
Round took 0.147409979
Round took 0.088533368
Round took 0.048242075
Round took 0.007153911
Round took 0.087541568
Round took 0.10723043
Round took 0.003802044
Round took 0.207498735
Round took 0.061805965
Round took 0.051954524
Round took 0.053601962
Round took 0.046359243
Round took 0.049679865
Round took 0.244161621
Round took 0.047727598
Round took 0.125361041
Round took 0.095787736
Round took 0.139078744
Round took 0.286910931
Round took 0.123107513
Round took 0.088152741
Round took 0.052264042
Round took 0.131988221
Round took 0.174425548
Round took 0.168193486
Round took 0.251392835
Round took 0.388100262
Round took 0.190565108
Round took 0.153917963
Round took 0.175106566
Round took 0.125227005
Round took 0.121944203
Round took 0.155239992
Round took 0.191645697
Round took 0.043528394
Round took 0.043606609
Round took 0.120050643
Round took 0.218241747
Round took 0.154631936
Round took 0.273791738
Round took 0.194486586
Round took 0.322060132
Round took 0.161479855
Round took 0.118347757
Round took 0.189720304
Round took 0.255725471
Round took 0.113196483
Round took 0.154507545
Round took 0.21301038
Round took 0.189354321
Round took 0.179741675
Round took 0.230349602
Round took 0.224729743
Round took 0.098558365
Round took 0.003539818
Round took 0.277370192
Round took 0.132208671
Round took 0.126140684
Round took 0.047380942
Round took 0.193388658
Round took 0.043039656
Round took 0.155460572
Round took 0.281015065
Round took 0.306049484
Round took 0.198698025
Round took 0.15805421
Round took 0.03488204
Round took 0.038509811
Round took 0.324119735
Round took 0.270799823
Round took 0.044173924
Round took 0.310572673
Round took 0.205888718
Round took 0.154284641
Round took 0.22887582
Round took 0.112898881
Round took 0.117273238
Round took 0.263877056
Round took 0.259276133
Round took 0.043676225
Round took 0.045585187
Round took 0.168628746
Round took 0.05282498
Round took 0.010649591
Round took 0.167238702
Round took 0.045380361
Round took 0.005841342
Round took 0.085153921
Round took 0.137169166
Round took 0.00462792
Round took 0.11261676
Round took 0.004535401
Round took 0.006141343
Round took 0.061407547
Round took 0.121369899
Round took 0.003168345
Round took 0.055486966
Round took 0.050766099
Round took 0.046106142
Round took 0.005409539
Round took 0.066555408
Round took 0.093772027
Round took 0.101065135
Round took 0.056102442
Round took 0.127958282
