Uniform distribution
Round took 0.244738797
Round took 0.329338581
Round took 0.418581553
Round took 0.243753369
Round took 0.246078699
Round took 0.212342296
Round took 0.095712446
Round took 0.124863347
Round took 0.077986591
Round took 0.263905154
Round took 0.099932076
Round took 0.045584416
Round took 0.002053366
Round took 0.134315279
Round took 0.100430415
Round took 0.100103335
Round took 0.003177631
Round took 0.131590912
Round took 0.005851103
Round took 0.093400546
Round took 0.004611009
Round took 0.188635006
Round took 0.099359371
Round took 0.050680821
Round took 0.14651103
Round took 0.004259067
Round took 0.097633784
Round took 0.005041526
Round took 0.152464537
Round took 0.160628805
Round took 0.190003883
Round took 0.079652148
Round took 0.121789143
Round took 0.552341193
Round took 0.004438403
Round took 0.244860221
Round took 0.146686026
Round took 0.045775019
Round took 0.10737073
Round took 0.002793978
Round took 0.097052888
Round took 0.213058735
Round took 0.007995637
Round took 0.159968982
Round took 0.04472934
Round took 0.04693142
Round took 0.048496983
Round took 0.059848478
Round took 0.056278563
Round took 0.199606602
Round took 0.005528706
Round took 0.052667938
Round took 0.063256433
Round took 0.05142427
Round took 0.061917793
Round took 0.051328037
Round took 0.183210569
Round took 0.101425316
Round took 0.107593064
Round took 0.10195212
Round took 0.051196576
Round took 0.144362292
Round took 0.005321463
Round took 0.129966083
Round took 0.049141038
Round took 0.048509546
Round took 0.053059181
Round took 0.052405287
Round took 0.158011147
Round took 0.194149703
Round took 0.045957392
Round took 0.053216734
Round took 0.284725276
Round took 0.211447962
Round took 0.083243327
Round took 0.005314635
Round took 0.108733505
Round took 0.096340063
Round took 0.06147789
Round took 0.049858191
Round took 0.046923484
Round took 0.00712125
Round took 0.094555341
Round took 0.100668167
Round took 0.049649534
Round took 0.051269184
Round took 0.052947664
Round took 0.002251154
Round took 0.010789805
Round took 0.094733781
Round took 0.096794649
Round took 0.0624704
Round took 0.060142053
Round took 0.088058402
Round took 0.05468197
Round took 0.102117155
Round took 0.055268762
Round took 0.104656511
Round took 0.065854953
Round took 0.14218843
Round took 0.09847831
Round took 0.006577264
Round took 0.108424245
Round took 0.051265717
Round took 0.098687704
Round took 0.002329222
Round took 0.310003029
Round took 0.290830221
Round took 0.099389585
Round took 0.14129583
Round took 0.175083772
Round took 0.005842864
Round took 0.05498823
Round took 0.007497911
Round took 0.011812366
Round took 0.05299148
Round took 0.103035739
Round took 0.039439933
Round took 0.05163241
Round took 0.229695888
Round took 0.053535267
Round took 0.051644568
Round took 0.080850078
Round took 0.084248962
Round took 0.085796806
Round took 0.1234375
Round took 0.1202159
Round took 0.230952094
Round took 0.006366788
Round took 0.274260156
Round took 0.158868827
Round took 0.319654303
Round took 0.047878757
Round took 0.357592877
Round took 0.05278184
Round took 0.049333429
Round took 0.099805522
Round took 0.054513366
Round took 0.176229733
Round took 0.049620008
Round took 0.165388683
Round took 0.050704983
Round took 0.053559423
Round took 0.005089755
Round took 0.007400583
Round took 0.04874652
Round took 0.06590834
Round took 0.058734584
Round took 0.295698797
Round took 0.413855664
Round took 0.096399143
Round took 0.046483474
Round took 0.053424355
Round took 0.056645682
Round took 0.007389252
Round took 0.118267062
Round took 0.195141404
Round took 0.052700219
Round took 0.20852808
Round took 0.345854789
Round took 0.128096466
Round took 0.04804614
Round took 0.304486157
Round took 0.00574576
Round took 0.080231738
Round took 0.232077187
Round took 0.050370482
Round took 0.004815129
Round took 0.649387366
Round took 0.078409095
Round took 0.167807833
Round took 0.046445792
Round took 0.277391387
Round took 0.17096937
Round took 0.212513924
Round took 0.045735159
Round took 0.155524534
Round took 0.169442796
Round took 0.039849573
Round took 0.04508264
Round took 0.123141356
Round took 0.044430474
Round took 0.30436875
Round took 0.079440171
Round took 0.081271943
Round took 0.267237895
Round took 0.41921407
Round took 0.078141403
Round took 0.224612203
Round took 0.03633526
Round took 0.040755215
Round took 0.190413786
Round took 0.118220057
Round took 0.04068251
Round took 0.123434603
Round took 0.400183173
Round took 0.152071654
Round took 0.081100469
Round took 0.381604335
Round took 0.120006792
Round took 0.272718134
Round took 0.044019635
Round took 0.195029023
Round took 0.130579849
Round took 0.259371358
Round took 0.205302546
Round took 0.116243623
Round took 0.004271429
Round took 0.084990561
Round took 0.209435308
Round took 0.122048842
Round took 0.260052971
Round took 0.147358232
Round took 0.046136457
Round took 0.050488583
Round took 0.044480441
Round took 0.049808752
Round took 0.093545256
Round took 0.054883093
Round took 0.054279259
Round took 0.056880309
Round took 0.144363085
Round took 0.043443792
Round took 0.007817138
Round took 0.006077109
Round took 0.050833048
Round took 0.138145023
Round took 0.186187713
Round took 0.348093755
Round took 0.266394964
Round took 0.083353424
Round took 0.083739898
Round took 0.422054861
Round took 0.124062077
Round took 0.085834083
Round took 0.190088441
Round took 0.160904106
Round took 0.267771293
Round took 0.139594592
Round took 0.054334733
Round took 0.047103188
Round took 0.276708788
Round took 0.194913902
Round took 0.193924801
Round took 0.042075653
Round took 0.206089587
Round took 0.40757983
Round took 0.57825375
Round took 0.389568849
Round took 0.303052843
Round took 0.230577596
Round took 0.159103177
Round took 0.293383433
Round took 0.222520431
Round took 0.227960759
Round took 0.399920159
Round took 0.044048579
Round took 0.168114464
Round took 0.083832126
Round took 0.002605026
Round took 0.154060338
Round took 0.045246934
Round took 0.04642963
Round took 0.079120517
Round took 0.153299268
Round took 0.11800543
Round took 0.07822188
Round took 0.143928211
Round took 0.089850451
Round took 0.395719763
Round took 0.381196054
Round took 0.233436752
Round took 0.183418568
Round took 0.192569529
Round took 0.381649572
Round took 0.344367293
Round took 0.007700394
Round took 0.143511937
Round took 0.053944286
Round took 0.006777492
Round took 0.044119763
Round took 0.18025077
Round took 0.126750444
Round took 0.233969314
Round took 0.231637269
Round took 0.123340925
Round took 0.054127759
Round took 0.305060624
Round took 0.277394447
Round took 0.197481787
Round took 0.267374934
Round took 0.188848522
Round took 0.179114683
Round took 0.22791039
Round took 0.343755997
Round took 0.21004198
Round took 0.175346437
Round took 0.040383168
Round took 0.074853064
Round took 0.121119422
Round took 0.27295567
Round took 0.331789406
Round took 0.313783039
Round took 0.082775764
Round took 0.230576299
Round took 0.0404276
Round took 0.159415316
Round took 0.161489424
Round took 0.041839237
Round took 0.040038066
Round took 0.006450768
Round took 0.135461546
Round took 0.055541207
Round took 0.124299224
Round took 0.080296283
Round took 0.045143261
Round took 0.042676249
Round took 0.120043526
Round took 0.1228129
Round took 0.081791157
Round took 0.049845882
Round took 0.005152186
Round took 0.126682293
Round took 0.167557864
Round took 0.141826961
Round took 0.042932282
Round took 0.006837909
Round took 0.038270582
Round took 0.00755438
Round took 0.208464947
Round took 0.121852895
Round took 0.040573182
Round took 0.128601592
Round took 0.219214768
Round took 0.005895828
Round took 0.091261577
Round took 0.230448874
Round took 0.044166845
Round took 0.085887978
Round took 0.174602445
Round took 0.140779186
Round took 0.133221568
Round took 0.159688117
Round took 0.089052804
Round took 0.040259862
Round took 0.083226948
Round took 0.107828863
Round took 0.051760944
Round took 0.132110037
Round took 0.038607945
Round took 0.085606025
Round took 0.050670082
Round took 0.004763244
Round took 0.172643443
Round took 0.087137714
Round took 0.252362431
Round took 0.049705538
Round took 0.081299496
Round took 0.003417675
Round took 0.120591239
Round took 0.144988384
Round took 0.252964746
Round took 0.160750444
Round took 0.333920699
Round took 0.041453946
Round took 0.050864731
Round took 0.161779003
Round took 0.040856239
Round took 0.214474481
Round took 0.089445593
Round took 0.164915534
Round took 0.118740838
Round took 0.050885522
Round took 0.172978569
Round took 0.133941905
Round took 0.22615912
Round took 0.046564321
Round took 0.165493182
Round took 0.109823003
Round took 0.160604557
Round took 0.084307881
Round took 0.044043513
Round took 0.044524224
Round took 0.078607495
Round took 0.088166576
Round took 0.05951634
Round took 0.108416271
Round took 0.251056067
Round took 0.085713221
Round took 0.245320852
Round took 0.200525502
Round took 0.405976964
Round took 0.183892583
Round took 0.258440441
Round took 0.289366452
Round took 0.185999068
Round took 0.171285565
Round took 0.129531879
Round took 0.241329969
Round took 0.123369699
Round took 0.081951511
Round took 0.087624121
Round took 0.04483085
Round took 0.094048891
Round took 0.006113866
Round took 0.060030687
Round took 0.222985301
Round took 0.297168064
Round took 0.086760226
Round took 0.040397976
Round took 0.118892806
Round took 0.126607397
Round took 0.168536855
Round took 0.06017918
Round took 0.005270965
Round took 0.093527081
