Uniform distribution
Round took 0.220489043
Round took 0.145329112
Round took 0.104156727
Round took 0.049024417
Round took 0.042606266
Round took 0.226590924
Round took 0.195775039
Round took 0.154062773
Round took 0.233429959
Round took 0.330780609
Round took 0.151265469
Round took 0.198859899
Round took 0.417317065
Round took 0.132187146
Round took 0.216090201
Round took 0.040850922
Round took 0.055259142
Round took 0.310501395
Round took 0.32690992
Round took 0.007084256
Round took 0.170172678
Round took 0.0541837
Round took 0.097250512
Round took 0.049338208
Round took 0.048771609
Round took 0.050571793
Round took 0.093346689
Round took 0.101916721
Round took 0.003419952
Round took 0.158920409
Round took 0.233710668
Round took 0.004491961
Round took 0.054495931
Round took 0.111886281
Round took 0.143317419
Round took 0.056373347
Round took 0.045834998
Round took 0.182587961
Round took 0.090881666
Round took 0.007116715
Round took 0.051669662
Round took 0.05336923
Round took 0.086997835
Round took 0.053380564
Round took 0.047784727
Round took 0.047750948
Round took 0.003885087
Round took 0.26132593
Round took 0.005400249
Round took 0.105333405
Round took 0.044563547
Round took 0.098739508
Round took 0.240687057
Round took 0.090322595
Round took 0.172768238
Round took 0.008826968
Round took 0.044932753
Round took 0.097611425
Round took 0.115969931
Round took 0.085906665
Round took 0.127934594
Round took 0.04144456
Round took 0.388757078
Round took 0.049852805
Round took 0.173330695
Round took 0.004239571
Round took 0.094601036
Round took 0.039221008
Round took 0.277237832
Round took 0.082245698
Round took 0.111962706
Round took 0.153330512
Round took 0.042106729
Round took 0.234763166
Round took 0.300753203
Round took 0.380973314
Round took 0.043154828
Round took 0.081127527
Round took 0.158157238
Round took 0.042839743
Round took 0.002330399
Round took 0.329673898
Round took 0.075118141
Round took 0.270808274
Round took 0.083995373
Round took 0.041436082
Round took 0.239576524
Round took 0.215324443
Round took 0.041853027
Round took 0.117990622
Round took 0.005086751
Round took 0.187190991
Round took 0.108952322
Round took 0.658584508
Round took 0.220528303
Round took 0.197212275
Round took 0.186949659
Round took 0.151605622
Round took 0.005933416
Round took 0.187389143
Round took 0.279234228
Round took 0.005224211
Round took 0.091751552
Round took 0.082354748
Round took 0.121815028
Round took 0.159086707
Round took 0.0767153
Round took 0.122144698
Round took 0.047234644
Round took 0.053994097
Round took 0.260808349
Round took 0.079495841
Round took 0.150620871
Round took 0.117173164
Round took 0.273209216
Round took 0.118386917
Round took 0.08110097
Round took 0.077550384
Round took 0.27080062
Round took 0.043418958
Round took 0.11949107
Round took 0.156146489
Round took 0.043861492
Round took 0.077564433
Round took 0.332312757
Round took 0.039218758
Round took 0.004079528
Round took 0.415297497
Round took 0.038201657
Round took 0.201216126
Round took 0.07299911
Round took 0.157604268
Round took 0.382968278
Round took 0.044333571
Round took 0.058205855
Round took 0.16515347
Round took 0.331667785
