Uniform distribution
Round took 0.23542699
Round took 0.003917434
Round took 0.759384815
Round took 0.794390627
Round took 0.920011462
Round took 0.158696776
Round took 0.254951049
Round took 0.24851368
Round took 0.12458556
Round took 0.287404273
Round took 0.290018883
Round took 0.123673491
Round took 0.084931691
Round took 0.163113026
Round took 0.156709182
Round took 0.318119133
Round took 0.119330858
Round took 0.084632592
Round took 0.164147883
Round took 0.17830811
Round took 0.08505159
Round took 0.116612199
Round took 0.050318578
Round took 0.006444788
Round took 0.110076015
Round took 0.37745501
Round took 0.124683472
Round took 0.090010248
Round took 0.129764634
Round took 0.009127444
Round took 0.050661064
Round took 0.135802209
Round took 0.088523393
Round took 0.313811689
Round took 0.26365228
Round took 0.173482559
Round took 0.049715823
Round took 0.003073902
Round took 0.094462703
Round took 0.049834541
Round took 0.049551044
Round took 0.221746183
Round took 0.045600704
Round took 0.054388543
Round took 0.17101389
Round took 0.00183117
Round took 0.046656859
Round took 0.176317161
Round took 0.340778397
Round took 0.083000361
Round took 0.03790175
Round took 0.04668866
Round took 0.134642728
Round took 0.001948923
Round took 0.055446394
Round took 0.104050767
Round took 0.053087378
Round took 0.061852787
Round took 0.128725064
Round took 0.24608436
Round took 0.041436779
Round took 0.164058425
Round took 0.049478064
Round took 0.285539839
Round took 0.101631745
Round took 0.004638807
Round took 0.170173614
Round took 0.185635492
Round took 0.045428663
Round took 0.051262135
Round took 0.042234697
Round took 0.137039502
Round took 0.08751219
Round took 0.310020985
Round took 0.167041409
Round took 0.058083064
Round took 0.153894239
Round took 0.100135708
Round took 0.085885393
Round took 0.049163818
Round took 0.04258777
Round took 0.046588521
Round took 0.139351649
Round took 0.222472566
Round took 0.376261733
Round took 0.192215174
Round took 0.103481579
Round took 0.214423591
Round took 0.121774559
Round took 0.279480532
Round took 0.285510076
Round took 0.040140856
Round took 0.388907981
Round took 0.155006941
Round took 0.163734669
Round took 0.0083944
Round took 0.260163978
Round took 0.127057656
Round took 0.054496588
Round took 0.045346164
Round took 0.04759778
Round took 0.004947925
Round took 0.141691197
Round took 0.056648127
Round took 0.00239048
Round took 0.162529441
Round took 0.08429281
Round took 0.13109948
Round took 0.042866859
Round took 0.241006418
Round took 0.165694351
Round took 0.115504129
Round took 0.123534785
Round took 0.28890576
Round took 0.32222346
Round took 0.157998156
Round took 0.435969139
Round took 0.142296628
Round took 0.295764712
Round took 0.447190966
Round took 0.124954462
Round took 0.206949247
Round took 0.376507094
Round took 0.314603515
Round took 0.155381288
Round took 0.049129914
Round took 0.12070953
Round took 0.12612429
Round took 0.056858396
Round took 0.383184706
Round took 0.196791855
Round took 0.043272369
Round took 0.046649775
Round took 0.156601237
Round took 0.041394059
Round took 0.079932626
Round took 0.083405869
Round took 0.004297415
Round took 0.322822917
Round took 0.170290198
Round took 0.145970623
Round took 0.051616497
Round took 0.179469586
Round took 0.39740355
Round took 0.470595516
Round took 0.122468945
Round took 0.039694482
Round took 0.279518506
Round took 0.239297638
Round took 0.049704018
Round took 0.066716656
Round took 0.061218098
Round took 0.291392179
Round took 0.25339239
Round took 0.319231992
Round took 0.169019415
Round took 0.132016068
Round took 0.272984729
Round took 0.320374026
Round took 0.12647387
Round took 0.126396894
Round took 0.048625988
Round took 0.239968596
Round took 0.36123108
Round took 0.081508023
Round took 0.316666285
Round took 0.259402729
Round took 0.078495544
Round took 0.079818264
Round took 0.005490391
Round took 0.516652262
Round took 0.046792853
Round took 0.09390126
Round took 0.087399807
Round took 0.082597092
Round took 0.004312656
Round took 0.047571176
Round took 0.046022223
Round took 0.004031407
Round took 0.084731792
Round took 0.00520407
Round took 0.135251419
Round took 0.044763801
Round took 0.047256652
Round took 0.38226548
Round took 0.252644787
Round took 0.178366236
Round took 0.210812899
Round took 0.392658558
Round took 0.084650935
Round took 0.037738326
Round took 0.045988445
Round took 0.006407615
Round took 0.006963976
Round took 0.046016381
Round took 0.038062404
Round took 0.049632482
Round took 0.129627623
Round took 0.00443684
Round took 0.215823003
Round took 0.161950286
Round took 0.037870123
Round took 0.042534033
Round took 0.087260815
Round took 0.166949344
Round took 0.053091681
Round took 0.131691151
Round took 0.079974734
Round took 0.248232191
Round took 0.086133236
Round took 0.007437254
Round took 0.134517199
Round took 0.172809832
Round took 0.193344318
Round took 0.106652717
Round took 0.160210083
Round took 0.126872939
Round took 0.122449519
Round took 0.095395453
Round took 0.129499641
Round took 0.100698584
Round took 0.350451154
Round took 0.194254795
Round took 0.138622999
Round took 0.209851561
Round took 0.007078779
Round took 0.139679363
Round took 0.238343283
Round took 0.069626299
Round took 0.054129389
Round took 0.106986059
Round took 0.095930555
Round took 0.006203106
Round took 0.0983387
Round took 0.200864202
Round took 0.052059522
Round took 0.047296014
Round took 0.289765648
Round took 0.043483727
Round took 0.007193124
Round took 0.11789181
Round took 0.047014811
Round took 0.271704752
Round took 0.226398051
Round took 0.004162219
Round took 0.006668089
Round took 0.086995407
Round took 0.039666464
Round took 0.513732088
Round took 0.561673949
Round took 0.056249198
Round took 0.056599612
Round took 0.100658083
Round took 0.14987802
Round took 0.103811159
Round took 0.231715296
Round took 0.055962695
Round took 0.233398179
Round took 0.361094873
Round took 0.286669792
Round took 0.083528207
Round took 0.194319148
Round took 0.197663299
Round took 0.087682154
Round took 0.003057657
Round took 0.049617512
Round took 0.006261496
Round took 0.301185873
Round took 0.399718863
Round took 0.059812388
Round took 0.054433671
Round took 0.174958776
Round took 0.050182979
Round took 0.109006767
Round took 0.00431835
Round took 0.060520349
Round took 0.092948268
Round took 0.047327997
Round took 0.009812891
Round took 0.073307501
Round took 0.094173718
Round took 0.349768456
Round took 0.221194413
Round took 0.202524106
Round took 0.046232757
Round took 0.057230922
Round took 0.006756412
Round took 0.007687662
Round took 0.145669601
Round took 0.004466435
Round took 0.259452742
Round took 0.208416736
Round took 0.237675695
Round took 0.144127251
Round took 0.143011917
Round took 0.107468379
Round took 0.052371626
Round took 0.086669617
Round took 0.088446537
Round took 0.495434727
Round took 0.100515263
