Uniform distribution
Round took 0.129453761
Round took 0.120191813
Round took 0.131170018
Round took 0.00543753
Round took 0.006390322
Round took 0.061886725
Round took 0.115553963
Round took 0.059918785
Round took 0.036131015
Round took 0.631785243
Round took 0.808901582
Round took 0.644578211
Round took 0.673092459
Round took 0.066709392
Round took 0.064369509
Round took 0.036795811
Round took 0.617553943
Round took 0.064853528
Round took 0.062978866
Round took 0.128635408
Round took 0.256331452
Round took 0.154909376
Round took 0.065523349
Round took 0.113427675
Round took 0.097433836
Round took 0.004033513
Round took 0.071328468
Round took 0.004824198
Round took 0.035908437
Round took 0.234602401
Round took 0.037335307
Round took 0.071348957
Round took 0.061084168
Round took 0.032791591
Round took 0.071801419
Round took 0.177058537
Round took 0.050996643
Round took 0.290392804
Round took 0.213295084
Round took 0.027663465
Round took 0.064919747
Round took 0.032411231
Round took 0.042414085
Round took 0.09212126
Round took 0.033382615
Round took 0.038971242
Round took 0.069864061
Round took 1.51455384
Round took 0.034037625
Round took 0.06900351
Round took 0.061054417
Round took 0.092326853
Round took 0.005128861
Round took 0.060105935
Round took 0.06465681
Round took 0.1081311
Round took 0.007636662
Round took 0.044428318
Round took 0.16144218
Round took 0.198133994
Round took 0.091975177
Round took 0.183030229
Round took 0.118952132
Round took 0.368823099
Round took 0.033054009
Round took 0.135507614
Round took 0.059078218
Round took 0.250842377
Round took 0.296417034
Round took 0.676122041
Round took 0.093095855
Round took 0.21257835
Round took 0.153228439
Round took 0.031857028
Round took 0.178294397
Round took 0.239231824
Round took 0.065127158
Round took 0.272738803
Round took 0.12230764
Round took 0.121988969
Round took 0.039855793
Round took 0.058188372
Round took 0.119298847
Round took 0.071547864
Round took 0.178215837
Round took 0.036027779
Round took 0.090111365
Round took 0.238144153
Round took 0.102327831
Round took 0.065397211
Round took 0.345023023
Round took 0.143997643
Round took 0.17865094
Round took 0.159223678
Round took 0.02863651
Round took 0.153777311
Round took 0.092044934
Round took 0.119133449
Round took 0.031224816
Round took 0.033638929
Round took 0.075494016
Round took 0.098733933
Round took 0.122838572
Round took 0.032518787
Round took 0.06362387
Round took 0.121191267
Round took 0.181804043
Round took 0.17381855
Round took 0.030604864
Round took 0.354389712
Round took 0.088613087
Round took 0.068731083
Round took 0.247062489
Round took 0.031020372
Round took 0.319983259
Round took 0.064265422
Round took 0.118939903
Round took 0.034450667
Round took 0.070945342
Round took 0.136298185
Round took 0.00324219
Round took 0.052462777
Round took 0.039868374
Round took 0.042285945
Round took 0.037396561
Round took 0.120566478
Round took 0.004439709
Round took 0.094595079
Round took 0.129591587
Round took 0.064267543
Round took 0.033368447
Round took 0.144586041
Round took 0.128357321
Round took 0.043461905
Round took 0.03653619
Round took 0.147357988
Round took 0.040598208
Round took 0.048485619
Round took 0.006457208
Round took 0.042812283
Round took 0.157871009
Round took 0.342913652
Round took 0.066811719
Round took 0.091451804
Round took 0.362995185
Round took 0.153610602
Round took 0.183461019
Round took 0.06853027
Round took 0.076185902
Round took 1.111334279
Round took 0.152216713
Round took 0.290049127
Round took 0.036151641
Round took 0.032460047
Round took 0.132684312
Round took 0.349179165
Round took 0.034128605
Round took 0.047733997
Round took 0.098042065
Round took 0.125805131
Round took 0.153612131
Round took 0.040327507
Round took 0.004668859
Round took 0.06349859
Round took 0.033895651
Round took 0.183323457
Round took 0.121596827
Round took 0.048914937
Round took 0.179430113
Round took 0.094442
Round took 0.248853998
Round took 0.128599295
Round took 0.09310346
Round took 0.308803749
Round took 0.191533472
Round took 0.058858926
Round took 0.183623313
Round took 0.147927776
Round took 0.029337097
Round took 0.064869704
Round took 0.059953535
Round took 0.093022562
Round took 0.197032396
Round took 0.123648819
Round took 0.152098611
Round took 0.091482363
Round took 0.038346846
Round took 0.061383606
Round took 0.112515802
Round took 0.184975336
Round took 0.057361268
Round took 0.14999563
Round took 0.033045852
Round took 0.142642442
Round took 0.061380192
Round took 0.034447735
Round took 0.059733763
Round took 0.147946026
Round took 0.279403859
Round took 0.146055475
Round took 0.134380293
Round took 0.008266357
Round took 0.043750793
Round took 0.13228209
Round took 0.040715295
Round took 0.006981436
Round took 0.006149247
Round took 0.147281337
Round took 0.062294787
Round took 0.065152353
Round took 0.230009522
Round took 0.19992925
Round took 0.065350298
Round took 0.258399483
Round took 0.031699559
Round took 0.063899683
Round took 0.158215582
Round took 0.093317553
Round took 0.032081061
Round took 0.062027979
Round took 0.549496023
Round took 0.09424371
Round took 0.14156044
Round took 0.316735834
Round took 0.160570626
Round took 0.139999149
Round took 0.100361791
Round took 0.095083227
Round took 0.124914797
Round took 0.148455023
Round took 0.075826938
Round took 0.006901113
Round took 0.049399222
Round took 0.009541442
Round took 0.270295484
Round took 0.034104738
Round took 0.32895749
Round took 0.200694411
Round took 0.042671323
Round took 0.032744062
Round took 0.108810201
Round took 0.038852732
Round took 0.109127219
Round took 0.104332317
Round took 0.036007036
Round took 0.044130287
Round took 0.051769323
Round took 0.07037482
Round took 0.05024738
Round took 0.004667968
Round took 0.079990749
Round took 0.008422358
Round took 0.005735262
Round took 0.00798984
Round took 0.11268458
Round took 0.194429962
Round took 0.188830892
Round took 0.244177441
Round took 0.254416125
Round took 0.276308212
Round took 0.296018819
Round took 0.033227589
Round took 0.069714212
Round took 0.144537454
Round took 0.22909114
Round took 0.043549051
Round took 0.03964126
Round took 0.035912958
Round took 0.172800479
Round took 0.082940171
Round took 0.113800596
Round took 0.202598067
Round took 0.040618388
Round took 0.034397591
Round took 0.005023601
Round took 0.03858429
Round took 0.006582413
Round took 0.084235715
Round took 0.101608445
Round took 0.184329633
Round took 0.126717282
Round took 0.153840603
Round took 0.062131761
Round took 0.352392852
Round took 0.10676833
Round took 0.068157541
Round took 0.042025494
Round took 0.071606663
Round took 0.035183347
Round took 0.134686648
Round took 0.105851364
Round took 0.031093005
Round took 0.096083623
Round took 0.153683757
Round took 0.182686989
Round took 0.029923545
Round took 0.09545213
Round took 0.130113039
Round took 0.189214435
Round took 0.08372213
Round took 0.24284056
Round took 0.21237528
Round took 0.237852033
Round took 0.162076016
Round took 0.174665685
Round took 0.03897713
Round took 0.004368717
Round took 0.193212248
Round took 0.005485106
Round took 0.074832437
Round took 0.202446051
Round took 0.223402377
Round took 0.1021127
Round took 0.068779363
Round took 0.063847892
Round took 0.09693786
Round took 0.005597347
Round took 0.007505397
Round took 0.033699805
Round took 0.037092486
Round took 0.248738753
Round took 0.034761787
Round took 0.005695697
Round took 0.076039496
Round took 0.164988237
Round took 0.110326422
Round took 0.20977348
Round took 0.092743792
Round took 0.067572371
Round took 0.037153185
Round took 0.064874283
Round took 0.122723167
Round took 0.068259715
Round took 0.275557448
Round took 0.106278759
Round took 0.100512689
Round took 0.180945677
Round took 0.219219563
Round took 0.064683984
Round took 0.329283797
Round took 0.26478394
Round took 0.119823489
Round took 0.210649488
Round took 0.306500308
Round took 0.185888813
Round took 0.063782391
Round took 0.04367818
Round took 0.10826225
Round took 0.035469271
Round took 0.034865035
Round took 0.037084742
Round took 0.135529693
Round took 0.068458761
Round took 0.134205442
Round took 0.125164931
Round took 0.170836241
Round took 0.093474084
Round took 0.034805536
Round took 0.036344841
Round took 0.126290333
Round took 0.154404242
Round took 0.032750316
Round took 0.147839306
Round took 0.097000313
Round took 0.118900469
Round took 0.036143574
Round took 0.182388295
Round took 0.007096419
Round took 0.124098614
Round took 1.002073151
Round took 0.040705256
Round took 0.164610867
Round took 0.29697261
Round took 0.395765877
Round took 0.189369727
Round took 0.07786834
Round took 0.195912546
Round took 0.062882731
Round took 0.03175983
Round took 0.121918033
Round took 0.346130086
Round took 0.006353965
Round took 0.190115998
Round took 0.051578205
Round took 0.086426058
Round took 0.226038449
Round took 0.180636168
Round took 0.060995862
Round took 0.034532117
Round took 0.03321975
Round took 0.071453952
Round took 0.069418136
