Uniform distribution
Round took 0.261832926
Round took 0.008829269
Round took 0.641284049
Round took 0.362665241
Round took 0.384372022
Round took 0.142889246
Round took 0.236328959
Round took 0.121601101
Round took 0.180372332
Round took 0.058910114
Round took 0.057083719
Round took 0.322158075
Round took 0.081898793
Round took 0.196054883
Round took 0.198400413
Round took 0.435282278
Round took 0.150679574
Round took 0.114541603
Round took 0.341481921
Round took 0.274654593
Round took 0.161642253
Round took 0.046420174
Round took 0.076546034
Round took 0.225693094
Round took 0.043091406
Round took 0.199414304
Round took 0.31088028
Round took 0.261069344
Round took 0.167374183
Round took 0.230031034
Round took 0.236365289
Round took 0.117759565
Round took 0.276591131
Round took 0.324917088
Round took 0.11726271
Round took 0.223172458
Round took 0.355582493
Round took 0.269584158
Round took 0.177592884
Round took 0.159203784
Round took 0.004478127
Round took 0.230811074
Round took 0.533510498
Round took 0.27391727
Round took 0.200207953
Round took 0.444322585
Round took 0.318568133
Round took 0.163133178
Round took 0.124977994
Round took 0.167530947
Round took 0.117955361
Round took 0.07873756
Round took 0.161320641
Round took 0.274133796
Round took 0.357482888
Round took 0.197839898
Round took 0.151940328
Round took 0.187996374
Round took 0.129181333
Round took 0.047814729
Round took 0.094874368
Round took 0.043701848
Round took 0.053116435
Round took 0.047701082
Round took 0.110831234
Round took 0.566986199
Round took 0.400931197
Round took 0.262855589
Round took 0.242330832
Round took 0.091973864
Round took 0.006954626
Round took 0.005464327
Round took 0.091511419
Round took 0.089340663
Round took 0.248681643
Round took 0.132894408
Round took 0.383282295
Round took 0.519519593
Round took 0.24861926
Round took 0.300127919
Round took 0.044234032
Round took 0.038981215
Round took 0.04225031
Round took 0.303644517
Round took 0.225535689
Round took 0.171210665
Round took 0.194152014
Round took 0.046777832
Round took 0.045567708
Round took 0.148642291
Round took 0.150371991
Round took 0.187085489
Round took 0.36883926
Round took 0.143107912
Round took 0.002226585
Round took 0.045721928
Round took 0.04303756
Round took 0.052308136
Round took 0.127574885
Round took 0.229738605
Round took 0.075493731
Round took 0.196862168
Round took 0.242012433
Round took 0.085114482
Round took 0.280800476
Round took 0.007305
Round took 0.045548989
Round took 0.00697089
Round took 0.043593591
Round took 0.042978824
Round took 0.158761119
Round took 0.088728462
Round took 0.131615614
Round took 0.261767896
Round took 0.091211411
Round took 0.100846066
Round took 0.008726421
Round took 0.29737706
Round took 0.204533893
Round took 0.042583146
Round took 0.256219928
Round took 0.32177387
Round took 0.056959241
Round took 0.001990853
Round took 0.485761626
Round took 0.253895799
Round took 0.049037286
Round took 0.390791648
Round took 0.082782379
Round took 0.055363261
Round took 0.047811224
Round took 0.056503844
Round took 0.105709195
Round took 0.087658215
Round took 0.087863937
Round took 0.046050782
Round took 0.156845895
Round took 0.26123085
Round took 0.009488308
Round took 0.297961601
Round took 0.192828916
Round took 0.057545037
Round took 0.139059083
Round took 0.046767717
Round took 0.005737602
Round took 0.215756346
Round took 0.378029611
Round took 0.003079396
Round took 0.091935216
Round took 0.044272047
Round took 0.099048316
Round took 0.106186689
Round took 0.050082201
Round took 0.085578575
Round took 0.253143525
Round took 0.09001678
Round took 0.244354318
Round took 0.213118974
Round took 0.216320414
Round took 0.049062052
Round took 0.599606398
Round took 0.364930831
Round took 0.049352707
Round took 0.13659573
Round took 0.256749554
Round took 0.004537374
Round took 0.004412722
Round took 0.048135748
Round took 0.124586306
Round took 0.133291505
Round took 0.13570893
Round took 0.127301578
Round took 0.12628202
Round took 0.048559528
Round took 0.086011544
Round took 0.287489259
Round took 0.044624182
Round took 0.137233359
Round took 0.209865411
Round took 0.048787367
Round took 0.047609967
Round took 0.087671066
Round took 0.124587235
Round took 0.243229755
Round took 0.053197355
Round took 0.222711053
Round took 0.127370448
Round took 0.047861018
Round took 0.055056407
Round took 0.187148356
Round took 0.259459309
Round took 0.045816362
Round took 0.088479832
Round took 0.041983018
Round took 0.259178114
Round took 0.095271571
Round took 0.045774795
Round took 0.256963209
Round took 0.239397986
Round took 0.119505985
Round took 0.082033651
Round took 0.156387289
Round took 0.350159093
Round took 0.127567789
Round took 0.048095059
Round took 0.308825259
Round took 0.083966013
Round took 0.084938958
Round took 0.081107096
