Uniform distribution
Round took 0.005725578
Round took 0.018570829
Round took 0.016901959
Round took 0.013821858
Round took 0.018937425
Round took 0.009255886
Round took 0.007338234
Round took 0.01044533
Round took 0.016073586
Round took 0.009577532
Round took 0.016888872
Round took 0.014032257
Round took 0.016582014
Round took 0.007373897
Round took 0.013509638
Round took 0.012658947
Round took 0.018023042
Round took 0.009764095
Round took 0.008000593
Round took 0.010115521
Round took 0.011395523
Round took 0.028386474
Round took 0.020067805
Round took 0.007616543
Round took 0.01271285
Round took 0.012046137
Round took 0.00869233
Round took 0.013219663
Round took 0.009068327
Round took 0.008928067
Round took 0.021152534
Round took 0.014285974
Round took 0.013683007
Round took 0.010772232
Round took 0.0172257
Round took 0.006641711
Round took 0.014126101
Round took 0.006379726
Round took 0.020181577
Round took 0.011010993
Round took 0.07046829
Round took 0.008702841
Round took 0.100531078
Round took 0.007329838
Round took 0.057849041
Round took 0.0088625
Round took 0.011798904
Round took 0.06915894
Round took 0.010698643
Round took 0.031530935
Round took 0.011711732
Round took 0.017667796
Round took 0.005269043
Round took 0.070095743
Round took 0.017051514
Round took 0.042105456
Round took 0.014091932
Round took 0.017842686
Round took 0.023714333
Round took 0.008876749
Round took 0.022628676
Round took 0.008225902
Round took 0.00691323
Round took 0.012554066
Round took 0.010421778
Round took 0.004029209
Round took 0.020209232
Round took 0.009390852
Round took 0.010112399
Round took 0.005198556
Round took 0.030114519
Round took 0.023302297
Round took 0.016204431
Round took 0.026110548
Round took 0.015545847
Round took 0.009636264
Round took 0.016555941
Round took 0.017782114
Round took 0.043706989
Round took 0.012507133
Round took 0.01581064
Round took 0.014318014
Round took 0.011339125
Round took 0.01335438
Round took 0.006951061
Round took 0.008169845
Round took 0.014504867
Round took 0.005252988
Round took 0.025458223
Round took 0.013322491
Round took 0.004790459
Round took 0.008396757
Round took 0.017111015
Round took 0.053634156
Round took 0.010076599
Round took 0.007642872
Round took 0.038882355
Round took 0.011494174
Round took 0.020151831
Round took 0.011107775
Round took 0.018410807
Round took 0.016885785
Round took 0.02247909
Round took 0.019168238
Round took 0.008453364
Round took 0.020817997
Round took 0.41782016
Round took 0.015807255
Round took 0.007279047
Round took 0.007442553
Round took 0.021632945
Round took 0.00938825
Round took 0.019521093
Round took 0.013213766
Round took 0.012295622
Round took 0.012396058
Round took 0.011623721
Round took 0.007180464
Round took 0.006589912
Round took 0.006308409
Round took 0.006515863
Round took 0.013333997
Round took 0.006369222
Round took 0.00806078
Round took 0.007609907
Round took 0.006490495
Round took 0.007268667
Round took 0.01106173
Round took 0.005925899
Round took 0.011317485
Round took 0.005342424
Round took 0.004980674
Round took 0.013836577
Round took 0.00975907
Round took 0.008050271
Round took 0.007745314
Round took 0.009942002
Round took 0.00878029
Round took 0.005931509
Round took 0.022012727
Round took 0.007538169
Round took 0.011605952
Round took 0.0241318
Round took 0.013736185
Round took 0.012315997
Round took 0.002867885
Round took 0.017189205
Round took 0.008930054
Round took 0.017484545
Round took 0.009660575
Round took 0.005430302
Round took 0.003520284
Round took 0.01277984
Round took 0.018127985
Round took 0.013201342
Round took 0.010722617
Round took 0.013934248
Round took 0.012006479
Round took 0.010725369
Round took 0.041388309
Round took 0.014502034
Round took 0.007482572
Round took 0.006496175
Round took 0.007017491
Round took 0.012424847
Round took 0.0090246
Round took 0.014893603
Round took 0.01382136
Round took 0.006669462
Round took 0.019918296
Round took 0.022144824
Round took 0.045694858
Round took 0.041864195
Round took 0.033219591
Round took 0.015195168
Round took 0.005376938
Round took 0.026352792
Round took 0.007006448
Round took 0.007017129
Round took 0.015642379
Round took 0.445618865
Round took 0.012607289
Round took 0.010968899
Round took 0.014404893
Round took 0.008756489
Round took 0.013950736
Round took 0.002897547
Round took 0.012639421
Round took 0.007087991
Round took 0.013411348
Round took 0.015687181
Round took 0.016051299
Round took 0.010721971
Round took 0.011874029
Round took 0.009793563
Round took 0.015185492
Round took 0.017658029
Round took 0.014066341
Round took 0.005736393
Round took 0.011325246
Round took 0.011824861
Round took 0.019834012
Round took 0.019588916
Round took 0.015811498
Round took 0.006261708
Round took 0.008223524
Round took 0.012392722
Round took 0.009473115
Round took 0.005783065
Round took 0.006155038
Round took 0.018986112
Round took 0.010697296
Round took 0.006574831
Round took 0.007502331
Round took 0.009385554
Round took 0.009861682
Round took 0.00641348
Round took 0.005857319
Round took 0.019183232
Round took 0.022991298
Round took 0.012881668
Round took 0.006791626
Round took 0.006615232
Round took 0.021365293
Round took 0.021501844
Round took 0.009947186
Round took 0.004033875
Round took 0.016135429
Round took 0.003518444
Round took 0.006805211
Round took 0.026079531
Round took 0.005573096
Round took 0.010123129
Round took 0.013031676
Round took 0.021352757
Round took 0.023088755
Round took 0.018503767
Round took 0.014698835
Round took 0.002558948
Round took 0.010062954
Round took 0.006483958
Round took 0.016946048
Round took 0.004873317
Round took 0.018347417
Round took 0.012441705
Round took 0.005462362
Round took 0.0098996
Round took 0.012120299
Round took 0.010185563
Round took 0.014378334
Round took 0.003029808
Round took 0.013042448
Round took 0.025784571
Round took 0.009584744
Round took 0.012838581
Round took 0.005213794
Round took 0.015412254
Round took 0.016949655
Round took 0.012929791
Round took 0.006360218
Round took 0.022285579
Round took 0.007963406
Round took 0.018452101
Round took 0.023248126
Round took 0.005069405
Round took 0.008797448
Round took 0.008642762
Round took 0.028584441
Round took 0.004812454
Round took 0.002900889
Round took 0.020413793
Round took 0.005457083
Round took 0.008362882
Round took 0.008989878
Round took 0.032159772
Round took 0.040444912
Round took 0.011015657
Round took 0.018377259
Round took 0.004457384
Round took 0.006418215
Round took 0.036629491
Round took 0.010642111
Round took 0.010208257
Round took 0.013965271
Round took 0.007785294
Round took 0.016778198
Round took 0.019115759
Round took 0.007570601
Round took 0.028329241
Round took 0.008076192
Round took 0.020445644
Round took 0.022351247
Round took 0.006803027
Round took 0.071220427
Round took 0.007657827
Round took 0.010487133
Round took 0.011287081
Round took 0.022147052
Round took 0.034351245
Round took 0.010654996
Round took 0.014262462
Round took 0.009077365
Round took 0.007510783
Round took 0.010134609
Round took 0.014381443
Round took 0.03970932
Round took 0.006309629
Round took 0.005555678
Round took 0.011152409
Round took 0.049928991
Round took 0.018190212
Round took 0.026166439
Round took 0.012649537
Round took 0.011369408
Round took 0.0432522
Round took 0.006349525
Round took 0.014365019
Round took 0.011850797
Round took 0.017375896
Round took 0.004312439
Round took 0.023141263
Round took 0.014330213
Round took 0.029264569
Round took 0.014106903
Round took 0.023925613
Round took 0.007764985
Round took 0.032832801
Round took 0.017985138
Round took 0.049648795
Round took 0.007092703
Round took 0.01179638
Round took 0.017455061
Round took 0.010753331
Round took 0.027413727
Round took 0.021215234
Round took 0.013710018
Round took 0.006153677
Round took 0.030579902
Round took 0.026903817
Round took 0.014162103
Round took 0.033636234
Round took 0.020427875
Round took 0.033974722
Round took 0.006416688
Round took 0.00537199
Round took 0.04000017
Round took 0.008996892
Round took 0.007367923
Round took 0.012351006
Round took 0.007355664
Round took 0.059319218
Round took 0.007196742
Round took 0.00886737
Round took 0.005742649
Round took 0.019503167
Round took 0.004465623
Round took 0.011503738
Round took 0.014536194
Round took 0.016330106
Round took 0.006898392
Round took 0.013805197
Round took 0.034230902
Round took 0.01037765
Round took 0.018969273
Round took 0.015133897
Round took 0.005397532
Round took 0.014048279
Round took 0.006762189
Round took 0.008799392
Round took 0.033602714
Round took 0.032177544
Round took 0.005549323
Round took 0.009768704
Round took 0.010668329
Round took 0.016118639
Round took 0.011661105
Round took 0.047445209
Round took 0.023540835
Round took 0.013641448
Round took 0.043297395
Round took 0.018979726
Round took 0.008963635
Round took 0.011161139
Round took 0.006604856
Round took 0.007817017
Round took 0.021149008
Round took 0.013101973
Round took 0.013157653
Round took 0.011387966
Round took 0.018218141
Round took 0.010232116
Round took 0.008414796
Round took 0.019681273
Round took 0.005705092
Round took 0.042304056
Round took 0.006986635
Round took 0.010589442
Round took 0.003967502
Round took 0.025468212
Round took 0.022012514
Round took 0.007759893
Round took 0.032155796
Round took 0.009460763
Round took 0.022893536
Round took 0.012439188
Round took 0.029413559
Round took 0.021118057
Round took 0.00889889
Round took 0.012657063
Round took 0.004254088
Round took 0.013505096
Round took 0.018332948
Round took 0.01802808
Round took 0.037409616
Round took 0.012058589
Round took 0.01961243
Round took 0.027019402
Round took 0.020655414
Round took 0.019469609
Round took 0.015601205
Round took 0.008600842
Round took 0.010441779
Round took 0.027129539
Round took 0.042405844
Round took 0.009872729
Round took 0.01339794
Round took 0.011491638
Round took 0.015383667
Round took 0.029967282
Round took 0.013089733
Round took 0.014594491
Round took 0.009936546
Round took 0.033711223
Round took 0.014259482
Round took 0.015042851
Round took 0.005200997
Round took 0.007432549
Round took 0.017851289
Round took 0.057808507
Round took 0.008196829
Round took 0.013688939
Round took 0.01080658
Round took 0.021416755
Round took 0.023906552
Round took 0.0100526
Round took 0.034262466
Round took 0.009657665
Round took 0.01070976
Round took 0.011680409
Round took 0.007067406
Round took 0.021175319
Round took 0.007002724
Round took 0.010177091
Round took 0.011284275
Round took 0.004350271
Round took 0.023223608
Round took 0.023360561
Round took 0.012554436
Round took 0.020108012
Round took 0.020364561
Round took 0.033977315
Round took 0.042248023
Round took 0.022748388
Round took 0.022271486
Round took 0.008925953
Round took 0.004575889
Round took 0.006454226
Round took 0.010175015
Round took 0.002460401
Round took 0.014831547
Round took 0.012141614
Round took 0.002591263
Round took 0.008679651
Round took 0.010367023
Round took 0.038300194
Round took 0.017322191
Round took 0.01964614
Round took 0.022675178
Round took 0.008215359
Round took 0.008628579
Round took 0.009923843
Round took 0.007491079
Round took 0.015523847
Round took 0.014225676
Round took 0.005482453
Round took 0.005841048
Round took 0.015362615
Round took 0.008707442
Round took 0.014128678
Round took 0.011129545
Round took 0.048737817
Round took 0.019217948
Round took 0.013071339
Round took 0.015232098
Round took 0.017785381
Round took 0.011051595
Round took 0.019093137
Round took 0.00636631
Round took 0.017360331
Round took 0.013552272
Round took 0.02834832
Round took 0.028319171
Round took 0.007716767
Round took 0.018798843
Round took 0.027107556
Round took 0.020808752
Round took 0.020925342
Round took 0.005419309
Round took 0.022050453
Round took 0.007376404
Round took 0.024922289
Round took 0.007200841
Round took 0.045081346
Round took 0.005415158
Round took 0.014023368
Round took 0.013658699
Round took 0.016828373
Round took 0.011944635
Round took 0.024146155
Round took 0.026756422
Round took 0.02192881
Round took 0.029220294
Round took 0.03218822
Round took 0.024923381
Round took 0.024372987
Round took 0.011518517
Round took 0.016575165
Round took 0.018420076
Round took 0.014515089
Round took 0.009267168
Round took 0.013145609
Round took 0.013637727
Round took 0.049707497
Round took 0.005625061
Round took 0.006014995
Round took 0.011082016
Round took 0.010400377
Round took 0.022414459
Round took 0.008660647
Round took 0.012307867
Round took 0.011344457
Round took 0.01994081
Round took 0.005408045
Round took 0.039701961
Round took 0.01722046
Round took 0.020653586
Round took 0.006424838
Round took 0.01529631
Round took 0.007394573
Round took 0.003205471
Round took 0.02103478
Round took 0.005514413
Round took 0.024631223
Round took 0.023241781
Round took 0.032614888
Round took 0.046070073
Round took 0.008000948
Round took 0.011371735
Round took 0.007400305
Round took 0.015257174
Round took 0.00587936
Round took 0.023356843
Round took 0.005204575
Round took 0.026120656
Round took 0.029255843
Round took 0.010610018
Round took 0.013603116
Round took 0.017781235
Round took 0.003625418
Round took 0.014889876
Round took 0.003435359
Round took 0.009307965
Round took 0.027488029
Round took 0.028207361
Round took 0.030693577
Round took 0.005217447
Round took 0.006307384
Round took 0.013895607
Round took 0.015772828
Round took 0.024781092
Round took 0.006515894
Round took 0.04352065
Round took 0.013466431
Round took 0.010378919
Round took 0.010958314
Round took 0.010836495
Round took 0.016820397
Round took 0.025357299
Round took 0.003773596
Round took 0.015066953
Round took 0.006973025
Round took 0.019101586
Round took 0.006610277
Round took 0.010611991
Round took 0.009746795
Round took 0.005863413
Round took 0.029026998
Round took 0.016054843
Round took 0.015513482
Round took 0.011469469
Round took 0.020669848
Round took 0.00617249
Round took 0.02009496
Round took 0.009162353
Round took 0.023657666
Round took 0.019595517
Round took 0.046683576
Round took 0.009434294
Round took 0.015815548
Round took 0.009529366
Round took 0.00988125
Round took 0.009935116
Round took 0.005938355
Round took 0.024436413
Round took 0.007572322
Round took 0.002623544
Round took 0.008293808
Round took 0.024503892
Round took 0.009845835
Round took 0.027837187
Round took 0.013416829
Round took 0.007658813
Round took 0.023288927
Round took 0.009019108
Round took 0.007343313
Round took 0.019545515
Round took 0.005540263
Round took 0.032047865
Round took 0.01844972
Round took 0.02231147
Round took 0.012057365
Round took 0.022905255
Round took 0.037737125
Round took 0.014435223
Round took 0.00832244
Round took 0.007536709
Round took 0.016752375
Round took 0.02463072
Round took 0.015255775
Round took 0.024875591
Round took 0.005555871
Round took 0.006861808
Round took 0.010786983
Round took 0.006964389
Round took 0.008632815
Round took 0.016588775
Round took 0.03538709
Round took 0.015908532
Round took 0.022144693
Round took 0.025778625
Round took 0.015531241
Round took 0.009668172
Round took 0.002858524
Round took 0.011848566
Round took 0.026858883
Round took 0.01096294
Round took 0.010938439
Round took 0.040960261
Round took 0.011081729
Round took 0.019082362
Round took 0.013152957
Round took 0.009799533
Round took 0.028384122
Round took 0.027944844
Round took 0.011355133
Round took 0.023326563
Round took 0.020280531
Round took 0.010411006
Round took 0.03789028
Round took 0.007772463
Round took 0.008288168
Round took 0.019244597
Round took 0.035909848
Round took 0.0190116
Round took 0.016426898
Round took 0.010508411
Round took 0.053615194
Round took 0.006270032
Round took 0.013278674
Round took 0.006174408
Round took 0.006644726
Round took 0.014896302
Round took 0.009126493
Round took 0.023817916
Round took 0.007060483
Round took 0.003936711
Round took 0.013145266
Round took 0.007660583
Round took 0.010036043
Round took 0.008109166
Round took 0.025053418
Round took 0.018173109
Round took 0.013787875
Round took 0.014257235
Round took 0.015335434
Round took 0.024143274
Round took 0.01006641
Round took 0.006282705
Round took 0.022631467
Round took 0.036773476
Round took 0.011983441
Round took 0.01405425
Round took 0.023955932
Round took 0.043206524
Round took 0.005428018
Round took 0.022157365
Round took 0.02482752
Round took 0.028602765
Round took 0.025935853
Round took 0.046621088
Round took 0.017248085
Round took 0.013709196
Round took 0.019052819
Round took 0.00596374
Round took 0.019442999
Round took 0.013102605
Round took 0.012409596
Round took 0.02342767
Round took 0.008479609
Round took 0.036530783
Round took 0.009162421
Round took 0.061907455
Round took 0.01496945
Round took 0.403448497
Round took 0.006238377
Round took 0.043119524
Round took 0.008058815
Round took 0.007679779
Round took 0.017266764
Round took 0.009560722
Round took 0.009713339
Round took 0.013880445
Round took 0.013945291
Round took 0.005416555
Round took 0.008464977
Round took 0.02159621
Round took 0.013791415
Round took 0.018577637
Round took 0.008917767
Round took 0.0090001
Round took 0.012133493
Round took 0.012419821
Round took 0.019700769
Round took 0.029343447
Round took 0.007067375
Round took 0.016369384
Round took 0.008064875
Round took 0.017507017
Round took 0.006049829
Round took 0.007639768
Round took 0.016461769
Round took 0.010542733
Round took 0.017647639
Round took 0.021423232
Round took 0.011038206
Round took 0.016672821
Round took 0.022641135
Round took 0.013719102
Round took 0.013020047
Round took 0.006871236
Round took 0.014311046
Round took 0.008070653
Round took 0.009497239
Round took 0.008494337
Round took 0.017610123
Round took 0.007334169
Round took 0.007590031
Round took 0.016439412
Round took 0.012477095
Round took 0.014734688
Round took 0.012314134
Round took 0.00853277
Round took 0.019760774
Round took 0.020468792
Round took 0.015276727
Round took 0.02265625
Round took 0.008734397
Round took 0.021467818
Round took 0.00644189
Round took 0.005544929
Round took 0.014969943
Round took 0.011582952
Round took 0.007365465
Round took 0.011910068
Round took 0.006001262
Round took 0.009674773
Round took 0.006348716
Round took 0.007841122
Round took 0.014069593
Round took 0.028353738
Round took 0.025803021
Round took 0.007373492
Round took 0.013317207
Round took 0.007659716
Round took 0.010746338
Round took 0.018105549
Round took 0.010935983
Round took 0.010135026
Round took 0.021473198
Round took 0.009326038
Round took 0.007184697
Round took 0.011391552
Round took 0.013008873
Round took 0.024396649
Round took 0.020929439
Round took 0.031733981
Round took 0.022087585
Round took 0.029338696
Round took 0.020443509
Round took 0.005674291
Round took 0.046085602
Round took 0.006274279
Round took 0.019689174
Round took 0.007218425
Round took 0.008255516
Round took 0.026693485
Round took 0.010290853
Round took 0.011463796
Round took 0.032449733
Round took 0.021831036
Round took 0.022416014
Round took 0.021222526
Round took 0.00900602
Round took 0.049666196
Round took 0.010155301
Round took 0.038660679
Round took 0.010917064
Round took 0.015336723
Round took 0.019582412
Round took 0.016964533
Round took 0.007150325
Round took 0.008007596
Round took 0.018242816
Round took 0.021551464
Round took 0.010869448
Round took 0.020645762
Round took 0.025653229
Round took 0.012421129
Round took 0.004511627
Round took 0.054767265
Round took 0.013819605
Round took 0.011949834
Round took 0.032585277
Round took 0.010583051
Round took 0.010354909
Round took 0.017689148
Round took 0.00995879
Round took 0.010964391
Round took 0.030499247
Round took 0.032486194
Round took 0.021719195
Round took 0.014378913
Round took 0.029079183
Round took 0.018474643
Round took 0.008373927
Round took 0.022696038
Round took 0.028765992
Round took 0.042335539
Round took 0.012188693
Round took 0.01138333
Round took 0.014674175
Round took 0.012552674
Round took 0.00841244
Round took 0.011645104
Round took 0.021386971
Round took 0.011355286
Round took 0.01406252
Round took 0.010287036
Round took 0.036697129
Round took 0.00665463
Round took 0.013051731
Round took 0.012570583
Round took 0.005605963
Round took 0.005386927
Round took 0.010981488
Round took 0.016684983
Round took 0.048800852
Round took 0.022146866
Round took 0.014506913
Round took 0.013173595
Round took 0.019169287
Round took 0.011725691
Round took 0.035739325
Round took 0.017436452
Round took 0.009977915
Round took 0.013632609
Round took 0.015825401
Round took 0.020137661
Round took 0.023144377
Round took 0.02346883
Round took 0.051212632
Round took 0.014193099
Round took 0.005410545
Round took 0.008734614
Round took 0.005282539
Round took 0.023153604
Round took 0.010288791
Round took 0.031312014
Round took 0.027007646
Round took 0.013025403
Round took 0.005804886
Round took 0.007064445
Round took 0.025574686
Round took 0.030994819
Round took 0.006601012
Round took 0.016309009
Round took 0.018020017
Round took 0.054851446
Round took 0.005415217
Round took 0.00567344
Round took 0.006433382
Round took 0.008447455
Round took 0.015031324
Round took 0.024263271
Round took 0.010346005
Round took 0.013795595
Round took 0.007531868
Round took 0.043068702
Round took 0.007842671
Round took 0.014283574
Round took 0.01121729
Round took 0.016917642
Round took 0.011289246
Round took 0.004502952
Round took 0.022596947
Round took 0.013927129
Round took 0.005544299
Round took 0.013651506
Round took 0.003457454
Round took 0.042934677
Round took 0.009919563
Round took 0.014068669
Round took 0.014974726
Round took 0.049432671
Round took 0.014964623
Round took 0.008189215
Round took 0.016883187
Round took 0.014537212
Round took 0.008342614
Round took 0.018804896
Round took 0.013421538
Round took 0.019243031
Round took 0.018707369
Round took 0.06159933
Round took 0.009642076
Round took 0.016267354
Round took 0.017708986
Round took 0.018077385
Round took 0.012785692
Round took 0.017909486
Round took 0.009081172
Round took 0.014780579
Round took 0.010524613
Round took 0.017631243
Round took 0.005832191
Round took 0.010790483
Round took 0.012885459
Round took 0.018308174
Round took 0.012470193
Round took 0.010987412
