Uniform distribution
Round took 0.350646305
Round took 0.156134478
Round took 0.19630975
Round took 0.233308454
Round took 0.288295174
Round took 0.11197522
Round took 0.157490876
Round took 0.341997043
Round took 0.156422609
Round took 0.082595057
Round took 0.131058836
Round took 0.227625201
Round took 0.041675539
Round took 0.048749496
Round took 0.15709198
Round took 0.093826084
Round took 0.143505456
Round took 0.09630334
Round took 0.233149724
Round took 0.075118892
Round took 0.097086207
Round took 0.10813207
Round took 0.094692409
Round took 0.135709671
Round took 0.208962258
Round took 0.104125928
Round took 0.047315227
Round took 0.095540973
Round took 0.243043022
Round took 0.053712067
Round took 0.003723734
Round took 0.187876409
Round took 0.042331584
Round took 0.091030456
Round took 0.232839206
Round took 0.00715031
Round took 0.189332223
Round took 0.17550646
Round took 0.090138835
Round took 0.098538069
Round took 0.093658843
Round took 0.048785202
Round took 0.052006643
Round took 0.009049201
Round took 0.239849529
Round took 0.518159982
Round took 0.172220239
Round took 0.083561442
Round took 0.094958982
Round took 0.174835146
Round took 0.209786338
Round took 0.047260252
Round took 0.006918201
Round took 0.185011388
Round took 0.199674269
Round took 0.080392573
Round took 0.079897579
Round took 0.077021319
Round took 0.187423064
Round took 0.038316674
Round took 0.334076711
Round took 0.085719042
Round took 0.233870627
Round took 0.310293964
Round took 0.044300647
Round took 0.240855716
Round took 0.270709973
Round took 0.204207634
Round took 0.116044806
Round took 0.167583915
Round took 0.329468554
Round took 0.19078703
Round took 0.11775636
Round took 0.117766554
Round took 0.260093685
Round took 0.231118161
Round took 0.17288716
Round took 0.076995155
Round took 0.082194907
Round took 0.07920406
Round took 0.147151409
Round took 0.263564568
Round took 0.194211839
Round took 0.265204874
Round took 0.156705221
Round took 0.09357815
Round took 0.174553957
Round took 0.082735805
Round took 0.309476513
Round took 0.245165057
Round took 0.257135329
Round took 0.487668556
Round took 0.244256695
Round took 0.269920416
Round took 0.229440718
Round took 0.271198008
Round took 0.285797697
Round took 0.119254553
Round took 0.116052357
Round took 0.116465839
Round took 0.303755448
Round took 0.306926855
Round took 0.092659277
Round took 0.121170281
Round took 0.087276135
Round took 0.004351565
Round took 0.08565517
Round took 0.095704653
Round took 0.044641552
Round took 0.082784242
Round took 0.005936839
Round took 0.054254267
Round took 0.084562742
Round took 0.0484548
Round took 0.088997499
Round took 0.004701914
Round took 0.213545122
Round took 0.089398991
Round took 0.167631209
Round took 0.097693528
Round took 0.101581987
Round took 0.142611407
Round took 0.081522197
Round took 0.142360773
Round took 0.156322725
Round took 0.133246774
Round took 0.003567042
Round took 0.009469225
Round took 0.059389272
Round took 0.006375941
Round took 0.050147386
Round took 0.050593001
Round took 0.047892173
Round took 0.058360622
Round took 0.004979274
Round took 0.047291998
Round took 0.044439521
Round took 0.099486706
Round took 0.097438957
Round took 0.007166237
Round took 0.046252695
Round took 0.047408033
Round took 0.051305305
Round took 0.007312769
Round took 0.141122562
Round took 0.091126047
Round took 0.139617672
Round took 0.050169971
Round took 0.006199911
Round took 0.052686719
