Uniform distribution
Round took 0.004724457
Round took 0.323894104
Round took 0.397186394
Round took 0.682392216
Round took 0.008126317
Round took 0.012905657
Round took 0.012539028
Round took 0.015162322
Round took 0.41194697
Round took 0.385479961
Round took 0.009019095
Round took 0.700284632
Round took 0.15609479
Round took 0.336064628
Round took 0.327097351
Round took 0.237737328
Round took 0.085495653
Round took 0.044433222
Round took 0.041184975
Round took 0.042869304
Round took 0.045330999
Round took 0.089864836
Round took 0.081813156
Round took 0.123491607
Round took 0.319229588
Round took 0.043245882
Round took 0.159989475
Round took 0.127822152
Round took 0.046411306
Round took 0.417465259
Round took 0.159790436
Round took 0.043758077
Round took 0.114385394
Round took 0.206028789
Round took 0.240484602
Round took 0.174672522
Round took 0.263048307
Round took 0.088636808
Round took 0.317440062
Round took 0.356320432
Round took 0.091530224
Round took 0.142488998
Round took 0.109873217
Round took 0.054608024
Round took 0.217063819
Round took 0.166298881
Round took 0.096651849
Round took 0.177784495
Round took 0.089791066
Round took 0.173779549
Round took 0.249159547
Round took 0.218756958
Round took 0.215144524
Round took 0.058747827
Round took 0.174357409
Round took 0.206631666
Round took 0.090178592
Round took 0.085135993
Round took 0.050822273
Round took 0.087327392
Round took 0.045615008
Round took 0.130373929
Round took 0.090884419
Round took 0.354011844
Round took 0.350367961
Round took 0.185605186
Round took 0.046271494
Round took 0.043731837
Round took 0.132990415
Round took 0.008240704
Round took 0.155640183
Round took 0.008100658
Round took 0.00543847
Round took 0.005606819
Round took 0.344659469
Round took 0.047984155
Round took 0.14013154
Round took 0.084965389
Round took 0.051942017
Round took 0.081248449
Round took 0.004207619
Round took 0.039000543
Round took 0.250718674
Round took 0.20531415
Round took 0.185598184
Round took 0.318456272
Round took 0.284696723
Round took 0.204141999
Round took 0.081320263
Round took 0.043107483
Round took 0.052975311
Round took 0.088161229
Round took 0.263279343
Round took 0.234769082
Round took 0.131859416
Round took 0.004939361
Round took 0.054087373
Round took 0.039588319
Round took 0.046637563
Round took 0.129144803
Round took 0.097729592
Round took 0.049404325
Round took 0.142611921
Round took 0.207132855
Round took 0.127654606
Round took 0.131281129
Round took 0.090481498
Round took 0.193508566
Round took 0.043873424
Round took 0.15738002
Round took 0.26892282
Round took 0.25647339
Round took 0.196627124
Round took 0.196109271
Round took 0.04424489
Round took 0.127280358
Round took 0.121572896
Round took 0.03973795
Round took 0.275217556
Round took 0.251323065
Round took 0.198648994
Round took 0.162342036
Round took 0.083575294
Round took 0.003614379
Round took 0.1661428
Round took 0.213204498
Round took 0.137468893
Round took 0.093713563
Round took 0.399893558
Round took 0.240400642
Round took 0.237344748
Round took 0.241973496
Round took 0.360227192
Round took 0.425333153
Round took 0.001646521
Round took 0.134442864
Round took 0.04724777
Round took 0.048037844
Round took 0.193952179
Round took 0.079477209
Round took 0.004393061
Round took 0.200088266
Round took 0.005041335
Round took 0.044422904
Round took 0.050909608
Round took 0.209643366
Round took 0.0058005
Round took 0.098486768
Round took 0.450580678
Round took 0.39554787
Round took 0.0824768
Round took 0.178564484
Round took 0.005182048
Round took 0.151922042
Round took 0.115107141
Round took 0.115403846
Round took 0.230283083
Round took 0.25846074
Round took 0.199761587
Round took 0.206775271
Round took 0.488269966
Round took 0.317486758
Round took 0.252255595
Round took 0.24640504
Round took 0.156169276
Round took 0.208737706
Round took 0.283703114
Round took 0.117786691
Round took 0.289308488
Round took 0.005779261
Round took 0.082895876
Round took 0.121298129
Round took 0.136100415
Round took 0.004838688
Round took 0.118995711
Round took 0.155992823
Round took 0.234081513
Round took 0.092905179
Round took 0.088566082
Round took 0.254437327
Round took 0.404731877
Round took 0.329972677
Round took 0.004089744
Round took 0.084798141
Round took 0.045546912
Round took 0.094893529
Round took 0.004560127
Round took 0.133862313
Round took 0.046402001
Round took 0.421342171
Round took 0.321274135
Round took 0.133716368
Round took 0.082806667
Round took 0.254991372
Round took 0.31663159
Round took 0.107314871
Round took 0.007773685
Round took 0.007239132
Round took 0.417068352
Round took 0.274268867
Round took 0.210932048
Round took 0.168327847
Round took 0.048706893
Round took 0.129343792
Round took 0.397259507
Round took 0.127554437
Round took 0.048374794
Round took 0.185722376
Round took 0.004374134
Round took 0.044269208
Round took 0.11013835
Round took 0.2529877
