Uniform distribution
Round took 0.036369951
Round took 0.051746415
Round took 0.134388293
Round took 0.006175235
Round took 0.198059687
Round took 0.005037539
Round took 0.008753641
Round took 0.180512888
Round took 0.006082067
Round took 0.70684298
Round took 0.002962511
Round took 0.010410821
Round took 0.557489001
Round took 0.056565629
Round took 0.259021496
Round took 0.082857447
Round took 0.047226475
Round took 0.083634745
Round took 0.321294406
Round took 0.421332365
Round took 0.406615641
Round took 0.050447546
Round took 0.044006282
Round took 0.099399591
Round took 0.115954564
Round took 0.109929823
Round took 0.006445691
Round took 0.086093589
Round took 0.005714073
Round took 0.271651518
Round took 0.054103012
Round took 0.004357603
Round took 0.098008129
Round took 0.153761722
Round took 0.252533991
Round took 0.130524152
Round took 0.118302439
Round took 0.281912598
Round took 0.161874764
Round took 0.199457831
Round took 0.124841911
Round took 0.109085611
Round took 0.006278918
Round took 0.205020976
Round took 0.047077732
Round took 0.106008087
Round took 0.19793913
Round took 0.045650619
Round took 0.056186187
Round took 0.054324252
Round took 0.003940452
Round took 0.053991135
Round took 0.106164595
Round took 0.134767341
Round took 0.234846431
Round took 0.162371399
Round took 0.054276827
Round took 0.208585607
Round took 0.089114324
Round took 0.108496765
Round took 0.099467307
Round took 0.052038926
Round took 0.105498143
Round took 0.134223012
Round took 0.21878167
Round took 0.170318141
Round took 0.149392188
Round took 0.19386404
Round took 0.143467301
Round took 0.046218501
Round took 0.05684137
Round took 0.298748393
Round took 0.121341716
Round took 0.00484343
Round took 0.06346932
Round took 0.051415077
Round took 0.058790096
Round took 0.008039093
Round took 0.105527029
Round took 0.238659443
Round took 0.047824954
Round took 0.097095114
Round took 0.005148352
Round took 0.048800591
Round took 0.146699713
Round took 0.125604352
Round took 0.154497257
Round took 0.007444709
Round took 0.057818997
Round took 0.204324701
Round took 0.051286235
Round took 0.105945216
Round took 0.109848888
Round took 0.052774959
Round took 0.197206398
Round took 0.120190435
Round took 0.147292984
Round took 0.14214175
Round took 0.052717287
Round took 0.27618338
Round took 0.043270174
Round took 0.188358429
Round took 0.14287158
Round took 0.180663162
Round took 0.00648056
Round took 0.055897904
Round took 0.129991682
Round took 0.255488399
Round took 0.279490135
Round took 0.231948553
Round took 0.053348945
Round took 0.30985076
Round took 0.400828396
Round took 0.270802316
Round took 0.00657081
Round took 0.044299994
Round took 0.101639917
Round took 0.196714512
Round took 0.04478137
Round took 0.184551044
Round took 0.153572807
Round took 0.004437422
Round took 0.010525068
Round took 0.101602372
Round took 0.162895007
Round took 0.161954112
Round took 0.187648002
Round took 0.002366756
Round took 0.098542125
Round took 0.004687034
Round took 0.00665583
Round took 0.229740223
Round took 0.003727195
Round took 0.100548145
Round took 0.053394504
Round took 0.092292542
Round took 0.053084271
Round took 0.353589329
Round took 0.064324438
Round took 0.158402525
Round took 0.05542513
Round took 0.004986698
Round took 0.051463328
Round took 0.103955342
Round took 0.089590729
Round took 0.086150242
Round took 0.002775926
Round took 0.051265785
Round took 0.351633612
Round took 0.313819824
Round took 0.052612169
Round took 0.268911954
Round took 0.082532893
Round took 0.049267509
Round took 0.004398957
Round took 0.053970199
Round took 0.162107743
Round took 0.328902072
Round took 0.221181258
Round took 0.302626822
Round took 0.200690043
Round took 0.046317462
Round took 0.042377821
Round took 0.117204684
Round took 0.201891518
Round took 0.134060052
Round took 0.097350263
Round took 0.345431027
Round took 0.437374849
