Uniform distribution
Round took 0.067621649
Round took 0.096021846
Round took 0.161748321
Round took 0.156717639
Round took 0.005585762
Round took 0.343772694
Round took 0.436285279
Round took 1.100703636
Round took 0.190850339
Round took 0.007233034
Round took 0.49937353
Round took 0.297007974
Round took 0.157992916
Round took 0.330034068
Round took 0.325585127
Round took 0.125238811
Round took 0.237381929
Round took 0.515797388
Round took 0.235867963
Round took 0.045662311
Round took 0.127382573
Round took 0.093929251
Round took 0.276741116
Round took 0.159297196
Round took 0.25827744
Round took 0.044568828
Round took 0.080899419
Round took 0.004375855
Round took 0.054634565
Round took 0.084648228
Round took 0.04605717
Round took 0.092376336
Round took 0.254457172
Round took 0.310984369
Round took 0.13706858
Round took 0.086737098
Round took 0.044118582
Round took 0.304450701
Round took 0.171028478
Round took 0.209054854
Round took 0.163278331
Round took 0.261197563
Round took 0.007337539
Round took 0.083960373
Round took 0.088495499
Round took 0.334668577
Round took 0.091342629
Round took 0.09121707
Round took 0.26804146
Round took 0.086608537
Round took 0.130056703
Round took 0.089441195
Round took 0.125883547
Round took 0.173757762
Round took 0.172337998
Round took 0.131959244
Round took 0.00636609
Round took 0.055251153
Round took 0.053743853
Round took 0.086064656
Round took 0.093018705
Round took 0.040647401
Round took 0.047404115
Round took 0.224960523
Round took 0.100388319
Round took 0.088406007
Round took 0.170211119
Round took 0.006662296
Round took 0.197686954
Round took 0.278846923
Round took 0.049954387
Round took 0.036370046
Round took 0.049973765
Round took 0.050529357
Round took 0.139018615
Round took 0.211600765
Round took 0.279976784
Round took 0.201193959
Round took 0.148724767
Round took 0.40910397
Round took 0.282251271
Round took 0.272507097
Round took 0.359564773
Round took 0.288794386
Round took 0.135323154
Round took 0.086958441
Round took 0.177464821
Round took 0.136507014
Round took 0.148432608
Round took 0.051918084
Round took 0.060359058
Round took 0.088944613
Round took 0.28998497
Round took 0.428147685
Round took 0.184853437
Round took 0.387319658
Round took 0.242721515
Round took 0.158073591
Round took 0.083290984
Round took 0.086586089
Round took 0.08013877
Round took 0.204669135
Round took 0.232063328
Round took 0.359732357
Round took 0.160641847
Round took 0.041331674
Round took 0.237319091
Round took 0.048005465
Round took 0.272131859
Round took 0.132678974
Round took 0.242390225
Round took 0.428278962
Round took 0.286925862
Round took 0.23229997
Round took 0.045974622
Round took 0.119431491
Round took 0.163104994
Round took 0.04083414
Round took 0.116748502
Round took 0.312383746
Round took 0.042020255
Round took 0.264107777
Round took 0.152512822
Round took 0.159708781
Round took 0.193557134
Round took 0.103728045
Round took 0.426538755
Round took 0.318752125
Round took 0.118346716
Round took 0.160697232
Round took 0.327404402
Round took 0.002903246
Round took 0.133344155
Round took 0.003213048
Round took 0.165166982
Round took 0.133024819
Round took 0.222490718
Round took 0.122284389
Round took 0.242926923
Round took 0.125431079
Round took 0.166088713
Round took 0.103026522
Round took 0.148795774
Round took 0.163992966
Round took 0.124785615
Round took 0.084493153
Round took 0.042175625
Round took 0.130516277
Round took 0.131803918
Round took 0.199877255
Round took 0.193617818
Round took 0.082894763
Round took 0.277463232
Round took 0.247497772
Round took 0.1293575
Round took 0.044166581
Round took 0.080289315
Round took 0.042379342
Round took 0.041026717
Round took 0.043583814
Round took 0.324506376
Round took 0.238228352
Round took 0.049946887
Round took 0.087055692
Round took 0.042421675
Round took 0.214395394
Round took 0.041112941
Round took 0.047092718
Round took 0.051107978
Round took 0.280810783
Round took 0.116332054
Round took 0.114018156
Round took 0.131602398
Round took 0.086581064
Round took 0.129716998
Round took 0.085152459
Round took 0.343439445
Round took 0.327998556
Round took 0.241595648
Round took 0.13459953
Round took 0.043506009
Round took 0.129217308
Round took 0.124935465
Round took 0.079473639
Round took 0.0436465
Round took 0.047858342
Round took 0.352517319
Round took 0.294496285
Round took 0.082350216
Round took 0.006204545
Round took 0.089931134
Round took 0.056612645
Round took 0.088286764
Round took 0.047785043
Round took 0.047593167
Round took 0.049834447
Round took 0.047999618
Round took 0.053429952
Round took 0.282479908
Round took 0.157624694
Round took 0.235660859
Round took 0.131062333
Round took 0.043319894
Round took 0.139373951
Round took 0.173593198
Round took 0.006835691
Round took 0.074011974
Round took 0.006767915
Round took 0.107302886
Round took 0.04863671
Round took 0.051476158
Round took 0.188950906
Round took 0.093708474
Round took 0.053922257
Round took 0.048362389
Round took 0.060780542
Round took 0.052375567
Round took 0.043005546
Round took 0.23989761
Round took 0.329771723
Round took 0.003134246
Round took 0.052056923
Round took 0.242370747
Round took 0.044946064
Round took 0.046505252
Round took 0.09537183
Round took 0.046226029
Round took 0.247688402
Round took 0.288356138
Round took 0.271757284
Round took 0.110622101
Round took 0.159440733
Round took 0.042429848
Round took 0.041928545
Round took 0.118244146
Round took 0.536198399
Round took 0.367284679
Round took 0.0472682
Round took 0.146933546
Round took 0.096566119
Round took 0.300306134
Round took 0.304911847
Round took 0.164025734
Round took 0.158829384
Round took 0.452333777
Round took 0.322789406
Round took 0.122410625
Round took 0.135896441
Round took 0.044962328
Round took 0.09845771
Round took 0.049878219
Round took 0.248682707
Round took 0.084370596
Round took 0.004866677
Round took 0.007257684
Round took 0.414163375
Round took 0.093799532
Round took 0.052543724
Round took 0.211097791
