Uniform distribution
Round took 0.753955278
Round took 0.006594228
Round took 0.007530234
Round took 0.007409376
Round took 0.007557026
Round took 0.301460205
Round took 0.965012874
Round took 0.165870359
Round took 0.159359295
Round took 0.23315658
Round took 0.208786765
Round took 0.050103094
Round took 0.115210994
Round took 0.276578507
Round took 0.19672463
Round took 0.331649284
Round took 0.331161894
Round took 0.037773078
Round took 0.235705958
Round took 0.081090678
Round took 0.117057646
Round took 0.151655916
Round took 0.200486964
Round took 0.098895021
Round took 0.263274153
Round took 0.267629702
Round took 0.238768273
Round took 0.154777063
Round took 0.16500719
Round took 0.043744278
Round took 0.135365748
Round took 0.19553559
Round took 0.074794926
Round took 0.157738245
Round took 0.082695334
Round took 0.079605333
Round took 0.04497017
Round took 0.482435657
Round took 0.45438622
Round took 0.149115141
Round took 0.082270464
Round took 0.198709834
Round took 0.283286601
Round took 0.319440089
Round took 0.081576436
Round took 0.088691438
Round took 0.16272634
Round took 0.433558737
Round took 0.114825068
Round took 0.237886259
Round took 0.113483053
Round took 0.005370481
Round took 0.123197553
Round took 0.167639251
Round took 0.159576842
Round took 0.241101917
Round took 0.230400931
Round took 0.004477509
Round took 0.051863733
Round took 0.08855686
Round took 0.172578942
Round took 0.120228174
Round took 0.160822305
Round took 0.123801881
Round took 0.040785809
Round took 0.115258325
Round took 0.090743365
Round took 0.045762116
Round took 0.213310167
Round took 0.161027552
Round took 0.160779852
Round took 0.043423706
Round took 0.26470117
Round took 0.156370827
Round took 0.232489063
Round took 0.133696926
Round took 0.11948855
Round took 0.085377631
Round took 0.04423485
Round took 0.003864931
Round took 0.043654286
Round took 0.255640732
Round took 0.126992272
Round took 0.043868996
Round took 0.090065784
Round took 0.08265136
Round took 0.244767608
Round took 0.137363944
Round took 0.043138655
Round took 0.045323219
Round took 0.25582021
Round took 0.135707064
Round took 0.133288142
Round took 0.288003919
Round took 0.176019401
Round took 0.448279051
Round took 0.281633285
Round took 0.353281779
Round took 0.241850749
Round took 0.418614184
Round took 0.237444127
Round took 0.03442948
Round took 0.149081842
Round took 0.083283696
Round took 0.395297858
Round took 0.266676304
Round took 0.446054355
Round took 0.074652118
Round took 0.114465748
Round took 0.326564537
Round took 0.181686873
Round took 0.333372248
Round took 0.161524191
Round took 0.338427621
Round took 0.139222474
Round took 0.040705173
Round took 0.046499958
Round took 0.121461443
Round took 0.044706168
Round took 0.123228455
Round took 0.044522026
Round took 0.294774606
Round took 0.002090692
Round took 0.18445545
Round took 0.152298642
Round took 0.210261267
Round took 0.206042429
Round took 0.313788577
Round took 0.046307875
Round took 0.289504269
Round took 0.500963595
Round took 0.254146754
Round took 0.085499354
Round took 0.125649347
Round took 0.202559521
Round took 0.117132951
Round took 0.042915175
Round took 0.048225378
Round took 0.054218861
Round took 0.007423899
Round took 0.007106043
Round took 0.059068544
Round took 0.157140199
Round took 0.085424537
Round took 0.19916472
Round took 0.051108471
Round took 0.043212819
Round took 0.135502239
Round took 0.091429859
Round took 0.04066747
Round took 0.092222438
Round took 0.045867209
Round took 0.200968112
Round took 0.293812279
Round took 0.051177113
Round took 0.087742308
Round took 0.119288539
Round took 0.049808251
Round took 0.051652605
Round took 0.046321203
Round took 0.0472928
Round took 0.215353393
Round took 0.045230891
Round took 0.182134174
Round took 0.201798912
Round took 0.129182039
Round took 0.201824096
Round took 0.083419081
Round took 0.042924335
Round took 0.041239077
Round took 0.080019586
Round took 0.214007679
Round took 0.17210536
Round took 0.090258968
Round took 0.137796197
Round took 0.182771055
Round took 0.570916548
Round took 0.217102172
Round took 0.091751955
Round took 0.056335091
Round took 0.047575995
Round took 0.1511294
Round took 0.348722462
Round took 0.044312675
Round took 0.047237119
Round took 0.209387859
Round took 0.142116272
Round took 0.199861392
Round took 0.123292196
Round took 0.136044618
Round took 0.046738505
Round took 0.077159741
Round took 0.006381758
Round took 0.00916268
Round took 0.048482797
Round took 0.174121659
Round took 0.04473814
Round took 0.250011792
Round took 0.126413678
Round took 0.175245152
Round took 0.048730734
Round took 0.056513725
Round took 0.007494753
Round took 0.126875385
Round took 0.145070506
Round took 0.051553187
Round took 0.202152512
Round took 0.126831505
Round took 0.005704047
Round took 0.045143627
Round took 0.168276766
Round took 0.294019328
Round took 0.219060532
Round took 0.174221251
Round took 0.154739749
Round took 0.484559394
Round took 0.294618966
Round took 0.140395441
Round took 0.085637232
Round took 0.227035513
Round took 0.083489772
Round took 0.260824562
Round took 0.129154643
Round took 0.005519713
Round took 0.131894347
Round took 0.060617054
Round took 0.054808941
Round took 0.344748821
Round took 0.085969783
Round took 0.090496671
Round took 0.081389681
Round took 0.125600846
Round took 0.133733773
Round took 0.353387347
Round took 0.12578654
Round took 0.12603503
Round took 0.157820053
Round took 0.351921909
Round took 0.117589777
Round took 0.264896412
Round took 0.159287272
Round took 0.153521813
Round took 0.088371262
Round took 0.316141776
Round took 0.278171685
Round took 0.297515108
Round took 0.43658919
Round took 0.03990828
Round took 0.1207758
Round took 0.042846428
Round took 0.15603285
Round took 0.470105372
Round took 0.234370374
Round took 0.267970473
Round took 0.591933875
Round took 0.196454535
Round took 0.119737448
Round took 0.045114933
Round took 0.23418694
Round took 0.238309343
Round took 0.266758889
Round took 0.129395233
Round took 0.152728142
Round took 0.191315394
Round took 0.195945834
Round took 0.170485464
Round took 0.12032804
Round took 0.097732588
Round took 0.407579703
Round took 0.38595674
Round took 0.116457198
Round took 0.197533514
Round took 0.265775896
Round took 0.23624592
Round took 0.003988643
Round took 0.07847318
Round took 0.04143515
Round took 0.156740258
Round took 0.124591628
Round took 0.27868757
Round took 0.048806477
Round took 0.146565956
Round took 0.39700274
Round took 0.157241687
Round took 0.154147126
Round took 0.138925939
Round took 0.105515882
Round took 0.044858419
Round took 0.075251048
Round took 0.049081345
Round took 0.201645741
Round took 0.289579482
Round took 0.18469585
Round took 0.226657743
Round took 0.114781737
Round took 0.116435704
Round took 0.163115888
Round took 0.347464505
Round took 0.080773459
Round took 0.054290285
Round took 0.050207708
Round took 0.157887215
Round took 0.335669233
Round took 0.041705924
Round took 0.040584913
Round took 0.04115064
Round took 0.202608411
Round took 0.004289377
Round took 0.184572266
Round took 0.141016093
Round took 0.001865684
Round took 0.328049833
Round took 0.044008785
Round took 0.047815383
Round took 0.206577748
Round took 0.046546435
Round took 0.007805615
Round took 0.047136218
Round took 0.091886649
Round took 0.003117194
Round took 0.046787809
Round took 0.40688457
Round took 0.19984086
Round took 0.043248025
Round took 0.125321571
Round took 0.081440876
Round took 0.238133453
Round took 0.128236305
Round took 0.090332317
Round took 0.044361913
Round took 0.006315055
Round took 0.008199611
Round took 0.057863446
Round took 0.055850287
Round took 0.208235972
Round took 0.120355996
Round took 0.199978955
Round took 0.389610298
Round took 0.176937865
Round took 0.047762927
Round took 0.234945789
Round took 0.274268665
Round took 0.401461513
Round took 0.234824827
Round took 0.080086483
Round took 0.091394203
Round took 0.044983187
Round took 0.047385403
Round took 0.041880298
Round took 0.048259734
Round took 0.130092513
Round took 0.202027461
Round took 0.1682062
Round took 0.235991564
Round took 0.005467679
Round took 0.209469785
Round took 0.120911059
Round took 0.176909466
Round took 0.176008832
Round took 0.127471284
Round took 0.085096593
Round took 0.094418676
Round took 0.170019579
Round took 0.129863981
Round took 0.126522246
Round took 0.216782655
Round took 0.086051058
Round took 0.081970439
Round took 0.256891149
Round took 0.190702464
Round took 0.302488075
Round took 0.235712375
Round took 0.040750088
Round took 0.04239345
Round took 0.24945279
Round took 0.289992049
Round took 0.095225616
Round took 0.057962976
Round took 0.04614611
Round took 0.113795231
Round took 0.127182228
Round took 0.171226386
Round took 0.124118485
Round took 0.197926655
Round took 0.043924215
Round took 0.043442404
Round took 0.230760158
Round took 0.211091829
Round took 0.079617188
Round took 0.124043617
Round took 0.119551538
Round took 0.193253791
Round took 0.086503093
Round took 0.046465611
Round took 0.04464068
Round took 0.046781445
Round took 0.089255972
Round took 0.374341865
Round took 0.085874037
Round took 0.126870823
Round took 0.082340952
Round took 0.044877923
Round took 0.046355424
Round took 0.115580919
Round took 0.127507439
Round took 0.186083547
Round took 0.050161023
Round took 0.197784479
Round took 0.054895124
Round took 0.080460725
Round took 0.207671989
Round took 0.044400706
Round took 0.0892638
Round took 0.146321601
Round took 0.158755684
Round took 0.163900308
Round took 0.153432077
Round took 0.131234747
Round took 0.045397288
Round took 0.078373615
Round took 0.125090957
Round took 0.041898524
Round took 0.136777121
Round took 0.086210793
Round took 0.121453304
Round took 0.123626854
Round took 0.315361435
Round took 0.043641479
Round took 0.041044125
Round took 0.164750257
Round took 0.002778064
Round took 0.010012445
Round took 0.075539921
Round took 0.130405829
Round took 0.083341812
Round took 0.207427224
Round took 0.0826804
Round took 0.004252215
Round took 0.398000494
Round took 0.045237307
Round took 0.118249077
Round took 0.437449854
Round took 0.119998149
Round took 0.301692423
Round took 0.165039236
Round took 0.096809404
Round took 0.214660839
Round took 0.13231133
Round took 0.001727258
Round took 0.048820242
Round took 0.124045061
Round took 0.047073049
Round took 0.284196762
Round took 0.162481999
Round took 0.047282104
Round took 0.210282867
Round took 0.209931169
Round took 0.040539293
Round took 0.076990924
Round took 0.084382994
Round took 0.094863331
Round took 0.39877592
Round took 0.172449217
Round took 0.216033686
Round took 0.288433668
Round took 0.079052665
Round took 0.100020703
Round took 0.361006996
Round took 0.201943863
Round took 0.047696945
Round took 0.048159896
Round took 0.04037446
Round took 0.083962658
Round took 0.103218056
Round took 0.136312623
Round took 0.052775112
Round took 0.137600756
Round took 0.123890364
Round took 0.435839756
Round took 0.275460558
Round took 0.053832636
Round took 0.042910367
Round took 0.135917483
Round took 0.05110188
Round took 0.047397611
Round took 0.125756523
Round took 0.080918979
Round took 0.200098649
Round took 0.085062279
Round took 0.044221939
Round took 0.044052126
Round took 0.047845212
Round took 0.048275612
Round took 0.081036512
Round took 0.215832119
Round took 0.102305573
Round took 0.006116159
Round took 0.007557463
Round took 0.138743055
Round took 0.123758127
Round took 0.007315672
Round took 0.053622046
Round took 0.257712604
Round took 0.007129839
Round took 0.004793556
Round took 0.008328923
Round took 0.222018999
Round took 0.048131061
Round took 0.102314998
Round took 0.360087357
Round took 0.304480359
Round took 0.048050138
Round took 0.053980677
Round took 0.047909963
Round took 0.05362483
Round took 0.006680477
Round took 0.148501851
Round took 0.052147322
Round took 0.156913467
Round took 0.055531028
Round took 0.366600542
Round took 0.3931376
Round took 0.291047127
Round took 0.247530805
Round took 0.194222778
Round took 0.194681851
Round took 0.384083072
Round took 0.188216038
Round took 0.096424932
Round took 0.229337776
Round took 0.230589709
Round took 0.044650735
Round took 0.091090752
Round took 0.120688488
Round took 0.087058098
Round took 0.155177142
Round took 0.225689446
Round took 0.428409
Round took 0.234778331
Round took 0.042472424
Round took 0.075215443
Round took 0.078057365
Round took 0.220921749
Round took 0.111981246
Round took 0.078563807
Round took 0.264785641
Round took 0.116161614
Round took 0.077517442
Round took 0.040148872
Round took 0.036354154
Round took 0.118492276
Round took 0.04002459
Round took 0.173857622
Round took 0.0484886
Round took 0.331237533
Round took 0.079865896
Round took 0.117005885
Round took 0.341812011
Round took 0.328607387
Round took 0.206616523
Round took 0.269376038
Round took 0.230027291
Round took 0.193601437
Round took 0.251260486
Round took 0.240788256
Round took 0.045167268
Round took 0.16154797
Round took 0.132914959
Round took 0.04912614
Round took 0.199653616
Round took 0.202412312
Round took 0.2199349
Round took 0.377790852
Round took 0.076885383
Round took 0.193458987
Round took 0.19538558
Round took 0.290552429
Round took 0.265475852
Round took 0.116150683
Round took 0.201188699
Round took 0.041001595
Round took 0.117863568
Round took 0.117975007
Round took 0.004249246
Round took 0.093773476
Round took 0.054973066
Round took 0.004647612
Round took 0.244706138
Round took 0.080536267
Round took 0.189273405
Round took 0.196795312
Round took 0.274365227
Round took 0.006102891
Round took 0.111385891
Round took 0.10750645
Round took 0.005161036
Round took 0.007342533
Round took 0.051480162
Round took 0.047311967
Round took 0.05356477
Round took 0.045210073
Round took 0.004055941
Round took 0.006680912
Round took 0.273616772
Round took 0.088863406
Round took 0.335802664
Round took 0.26348941
Round took 0.421864622
Round took 0.12168301
Round took 0.078924965
Round took 0.004407357
Round took 0.004767024
Round took 0.041887163
Round took 0.299478632
Round took 0.313778352
Round took 0.081001651
Round took 0.079635252
Round took 0.036642038
Round took 0.235350826
Round took 0.243962715
Round took 0.160319661
Round took 0.348503924
Round took 0.041687403
Round took 0.043993682
Round took 0.240356239
Round took 0.092375609
Round took 0.291557915
Round took 0.209606839
Round took 0.357533328
Round took 0.038393748
Round took 0.205547875
Round took 0.04948362
Round took 0.175051774
Round took 0.083396273
Round took 0.048103863
Round took 0.17546115
Round took 0.314004364
Round took 0.11890662
Round took 0.158208887
Round took 0.155560603
Round took 0.156734284
Round took 0.004209115
Round took 0.198002805
Round took 0.330142863
Round took 0.100370904
Round took 0.085835654
Round took 0.170378036
Round took 0.040193482
Round took 0.079935368
Round took 0.036648768
Round took 0.163857275
Round took 0.081792319
Round took 0.047604212
Round took 0.010310612
Round took 0.046043492
Round took 0.302444593
Round took 0.056217809
Round took 0.004931611
Round took 0.107660925
Round took 0.003623937
Round took 0.162304491
Round took 0.242921315
Round took 0.047990982
Round took 0.048558313
Round took 0.047718645
Round took 0.173586136
Round took 0.083387564
Round took 0.042584781
Round took 0.041062536
