Uniform distribution
Round took 0.435572032
Round took 0.192787568
Round took 0.078300564
Round took 0.275534491
Round took 0.152104949
Round took 0.082368242
Round took 0.314645885
Round took 0.229214921
Round took 0.234809544
Round took 0.116972673
Round took 0.263653625
Round took 0.089606146
Round took 0.042390128
Round took 0.088706136
Round took 0.091952733
Round took 0.04219453
Round took 0.138114104
Round took 0.329713288
Round took 0.051767442
Round took 0.005015737
Round took 0.047934186
Round took 0.286068826
Round took 0.146313982
Round took 0.04691436
Round took 0.168286307
Round took 0.097574124
Round took 0.046471164
Round took 0.0035809
Round took 0.054449497
Round took 0.248678088
Round took 0.050508177
Round took 0.084326791
Round took 0.006467179
Round took 0.133951814
Round took 0.153441169
Round took 0.179483157
Round took 0.097656472
Round took 0.155613917
Round took 0.050394371
Round took 0.196649357
Round took 0.007056834
Round took 0.200207838
Round took 0.006354705
Round took 0.096885006
Round took 0.005555979
Round took 0.130179077
Round took 0.002669344
Round took 0.096665469
Round took 0.341813098
Round took 0.125555169
Round took 0.164352672
Round took 0.300048677
Round took 0.004470271
Round took 0.167076703
Round took 0.235604166
Round took 0.193031267
Round took 0.22959382
Round took 0.042297616
Round took 0.044087346
Round took 0.076738116
Round took 0.04149769
Round took 0.041261739
Round took 0.114296915
Round took 0.042983795
Round took 0.172921096
Round took 0.32576712
Round took 0.118250964
Round took 0.321219625
Round took 0.00259043
Round took 0.255935245
Round took 0.30705947
Round took 0.040742961
Round took 0.159647858
Round took 0.162782664
Round took 0.232955068
Round took 0.2172833
Round took 0.153206959
Round took 0.252962422
Round took 0.074607164
Round took 0.353255888
Round took 0.164666382
Round took 0.041102849
Round took 0.299748345
Round took 0.304692026
Round took 0.161145425
Round took 0.268239099
Round took 0.249114836
Round took 0.085997913
Round took 0.099476097
Round took 0.036217901
Round took 0.342963424
Round took 0.214821045
Round took 0.14157794
Round took 0.260608166
Round took 0.343332656
Round took 0.209871771
Round took 0.078880359
Round took 0.079087202
Round took 0.078499377
Round took 0.041646283
Round took 0.078830251
Round took 0.156474896
Round took 0.120321968
Round took 0.271063245
Round took 0.171735054
Round took 0.342664691
Round took 0.07606139
Round took 0.08301253
Round took 0.159929406
Round took 0.042539122
Round took 0.308220736
Round took 0.171830036
Round took 0.129324916
Round took 0.00637733
Round took 0.210282804
Round took 0.086162941
Round took 0.242927836
Round took 0.043654292
Round took 0.059201791
Round took 0.042739979
Round took 0.084887324
Round took 0.05425607
Round took 0.20779894
Round took 0.007061084
Round took 0.144699096
Round took 0.094781328
Round took 0.005120937
Round took 0.053397693
Round took 0.08190779
Round took 0.197362987
Round took 0.005000823
Round took 0.110864028
Round took 0.170144761
Round took 0.047660516
Round took 0.092443387
Round took 0.179649079
Round took 0.006144367
Round took 0.096212296
Round took 0.006581745
Round took 0.0482754
Round took 0.134825613
Round took 0.041266309
Round took 0.094949829
Round took 0.006535139
Round took 0.047257236
Round took 0.003005969
Round took 0.052838987
Round took 0.146418063
Round took 0.062708744
Round took 0.130564472
Round took 0.043874345
Round took 0.00439195
Round took 0.279562417
Round took 0.595019971
Round took 0.222605214
Round took 0.083268742
Round took 0.188906365
Round took 0.04773255
Round took 0.054502413
Round took 0.045568746
Round took 0.048722647
Round took 0.057897958
Round took 0.242869885
Round took 0.048984239
Round took 0.002129644
Round took 0.175315614
Round took 0.092858403
Round took 0.098847863
Round took 0.104591733
Round took 0.00340438
Round took 0.007937159
Round took 0.047313703
Round took 0.04317471
Round took 0.043648766
Round took 0.196668232
Round took 0.135825007
Round took 0.229703217
Round took 0.226642134
Round took 0.112682354
Round took 0.264938902
Round took 0.243683645
