Uniform distribution
Round took 0.119937012
Round took 0.257213084
Round took 0.209307979
Round took 0.114288034
Round took 0.00489776
Round took 0.119006875
Round took 0.32512273
Round took 0.230630537
Round took 0.123014114
Round took 0.07899825
Round took 0.151619268
Round took 0.042372197
Round took 0.083723666
Round took 0.260265384
Round took 0.048644271
Round took 0.006554049
Round took 0.136026605
Round took 0.084378066
Round took 0.271465116
Round took 0.098371544
Round took 0.044273227
Round took 0.043954001
Round took 0.220041842
Round took 0.145371163
Round took 0.046741698
Round took 0.002627341
Round took 0.090271449
Round took 0.099612063
Round took 0.050497248
Round took 0.260493764
Round took 0.04782644
Round took 0.0084992
Round took 0.050504774
Round took 0.137132061
Round took 0.053459255
Round took 0.209170737
Round took 0.134971767
Round took 0.052953084
Round took 0.046753018
Round took 0.04837248
Round took 0.050876748
Round took 0.094663142
Round took 0.007665249
Round took 0.011327179
Round took 0.140577216
Round took 0.138721329
Round took 0.050844944
Round took 0.050131027
Round took 0.004973134
Round took 0.173237173
Round took 0.00547852
Round took 0.057395251
Round took 0.004354228
Round took 0.049816353
Round took 0.240433474
Round took 0.142377956
Round took 0.052873956
Round took 0.045577701
Round took 0.131687308
Round took 0.089778474
Round took 0.048662061
Round took 0.051194353
Round took 0.110687011
Round took 0.13142525
Round took 0.210842428
Round took 0.088320277
Round took 0.133086175
Round took 0.132039126
Round took 0.176949559
Round took 0.045386487
Round took 0.053928063
Round took 0.140853935
Round took 0.19374134
Round took 0.073757553
Round took 0.042172779
Round took 0.083610968
Round took 0.18550383
Round took 0.006380153
Round took 0.112923691
Round took 0.295819452
Round took 0.314922335
Round took 0.229826576
Round took 0.117538124
Round took 0.040717522
Round took 0.078815275
Round took 0.177853832
Round took 0.22822955
Round took 0.236299345
Round took 0.076499076
Round took 0.085530558
Round took 0.200355419
Round took 0.217657296
Round took 0.160732658
Round took 0.079129603
Round took 0.296019588
Round took 0.186373391
Round took 0.045390567
Round took 0.39404679
Round took 0.338515055
Round took 0.157095909
Round took 0.112258219
Round took 0.079476103
Round took 0.1583443
Round took 0.133989753
Round took 0.232974563
Round took 0.21771809
Round took 0.046931708
Round took 0.005406613
Round took 0.004241398
Round took 0.264831353
Round took 0.253446037
Round took 0.406906518
Round took 0.231404573
Round took 0.197022441
Round took 0.004997076
Round took 0.178486074
Round took 0.342193687
Round took 0.151801846
Round took 0.081634411
Round took 0.267073026
Round took 0.370314979
Round took 0.302050204
Round took 0.117296204
Round took 0.082571765
Round took 0.037215574
Round took 0.082952846
Round took 0.268768206
Round took 0.00647036
Round took 0.004774021
Round took 0.420090892
Round took 0.092452873
Round took 0.172493724
Round took 0.044829653
Round took 0.136259832
Round took 0.008416934
Round took 0.067807883
Round took 0.237779251
Round took 0.09109913
Round took 0.205560276
Round took 0.102656874
Round took 0.094664219
Round took 0.044999644
Round took 0.08670216
Round took 0.156609939
Round took 0.143197528
Round took 0.082114027
Round took 0.140564429
Round took 0.176389413
Round took 0.003775935
Round took 0.14707268
Round took 0.145866316
Round took 0.054727033
Round took 0.004812369
Round took 0.08897714
Round took 0.094907539
Round took 0.051298504
Round took 0.055532272
Round took 0.049715634
Round took 0.101137846
Round took 0.008547756
Round took 0.090259834
Round took 0.006968804
Round took 0.096303095
Round took 0.049988333
Round took 0.19196848
Round took 0.557534371
Round took 0.185889909
Round took 0.233242073
Round took 0.144487368
Round took 0.005020385
Round took 0.04497354
Round took 0.057760246
Round took 0.056538673
Round took 0.007281322
Round took 0.156174766
Round took 0.089374787
Round took 0.177337957
Round took 0.092333559
Round took 0.096381721
Round took 0.093621711
Round took 0.011128358
Round took 0.006538712
Round took 0.05042736
Round took 0.003842886
Round took 0.089861878
Round took 0.086288672
Round took 0.118265984
Round took 0.336230752
Round took 0.193940768
Round took 0.182694574
Round took 0.156187784
Round took 0.047498697
Round took 0.009214802
Round took 0.052324766
Round took 0.047681568
Round took 0.048324165
Round took 0.201672089
Round took 0.050910451
Round took 0.00193973
Round took 0.131129093
Round took 0.12510315
Round took 0.04307529
Round took 0.007043362
Round took 0.077829845
Round took 0.118605139
Round took 0.186349122
Round took 0.115730366
Round took 0.078215795
Round took 0.341430942
Round took 0.185778058
Round took 0.258696703
Round took 0.221560265
Round took 0.170274003
Round took 0.262987354
Round took 0.193267231
Round took 0.042799793
Round took 0.191918692
Round took 0.083628123
Round took 0.286558404
Round took 0.11142476
Round took 0.305583485
Round took 0.322047008
Round took 0.248014997
Round took 0.406749548
Round took 0.322553648
Round took 0.09126146
Round took 0.154660318
Round took 0.228241764
Round took 0.037330629
Round took 0.271922387
Round took 0.039059849
Round took 0.164261844
Round took 0.078150002
Round took 0.251232287
Round took 0.45059518
Round took 0.082264797
Round took 0.048945325
Round took 0.127108741
Round took 0.228989832
Round took 0.132653854
Round took 0.156125866
Round took 0.16045045
Round took 0.1165156
Round took 0.155128583
Round took 0.294657826
Round took 0.350699705
Round took 0.076673769
Round took 0.162177856
Round took 0.312313864
Round took 0.043188173
Round took 0.051497779
Round took 0.207953509
Round took 0.161334947
Round took 0.11650804
Round took 0.194643203
Round took 0.206095027
Round took 0.218829772
Round took 0.125368413
Round took 0.037239763
Round took 0.32415138
Round took 0.127790996
Round took 0.046041054
Round took 0.002652897
Round took 0.207545546
Round took 0.119158843
Round took 0.045875419
Round took 0.089385519
