Uniform distribution
Round took 0.083021656
Round took 0.157220774
Round took 0.30593309
Round took 0.008279696
Round took 0.003582381
Round took 0.212100704
Round took 0.698779087
Round took 0.406637146
Round took 0.005338943
Round took 0.004283828
Round took 0.384627729
Round took 0.003439903
Round took 0.441473979
Round took 0.43178914
Round took 0.383936634
Round took 0.090808898
Round took 0.092052495
Round took 0.247622494
Round took 0.046123999
Round took 0.32933583
Round took 0.441098912
Round took 0.159917983
Round took 0.12255817
Round took 0.084856182
Round took 0.281658561
Round took 0.005012227
Round took 0.041614527
Round took 0.005003914
Round took 0.243342059
Round took 0.132208757
Round took 0.006620808
Round took 0.044669076
Round took 0.049341643
Round took 0.165793913
Round took 0.369634653
Round took 0.050938928
Round took 0.261543656
Round took 0.172700358
Round took 0.005656257
Round took 0.050995053
Round took 0.04436996
Round took 0.049821544
Round took 0.121155514
Round took 0.087014153
Round took 0.045349428
Round took 0.049972176
Round took 0.296856587
Round took 0.047610238
Round took 0.044427097
Round took 0.249478435
Round took 0.04842253
Round took 0.215781917
Round took 0.092255305
Round took 0.169972019
Round took 0.047151856
Round took 0.270386068
Round took 0.05128027
Round took 0.049352959
Round took 0.383328098
Round took 0.085986808
Round took 0.083928219
Round took 0.087426152
Round took 0.285682395
Round took 0.30545696
Round took 0.337441485
Round took 0.132347459
Round took 0.039347609
Round took 0.044741657
Round took 0.003672172
Round took 0.048999331
Round took 0.091626878
Round took 0.34558159
Round took 0.089886651
Round took 0.093320897
Round took 0.266287292
Round took 0.094145536
Round took 0.045629139
Round took 0.214883708
Round took 0.246597133
Round took 0.048154238
Round took 0.052334017
Round took 0.093521137
Round took 0.086817486
Round took 0.005947546
Round took 0.046258131
Round took 0.047201244
Round took 0.05310762
Round took 0.047555949
Round took 0.328791838
Round took 0.083871868
Round took 0.055130951
Round took 0.295843395
Round took 0.142973705
Round took 0.122088704
Round took 0.086814565
Round took 0.047369731
Round took 0.122738491
Round took 0.041898699
Round took 0.126879708
Round took 0.079729987
Round took 0.319601295
Round took 0.184161446
Round took 0.002587283
Round took 0.083580108
Round took 0.082795641
Round took 0.123803942
Round took 0.007902833
Round took 0.216309869
Round took 0.049274564
Round took 0.144657808
Round took 0.294147424
Round took 0.128174979
Round took 0.083583013
Round took 0.090043093
Round took 0.119730977
Round took 0.202010251
Round took 0.115004615
Round took 0.162713684
Round took 0.36790691
Round took 0.160624637
Round took 0.083337262
Round took 0.083517947
Round took 0.039447073
Round took 0.160668787
Round took 0.040881065
Round took 0.289702718
Round took 0.272287588
Round took 0.284283329
Round took 0.092548402
Round took 0.238496691
Round took 0.19734035
Round took 0.225055842
Round took 0.094180012
Round took 0.077440045
Round took 0.162725623
Round took 0.156212739
Round took 0.239128429
Round took 0.358149257
Round took 0.239289946
Round took 0.087552928
Round took 0.388348842
Round took 0.313521847
Round took 0.083603874
Round took 0.056394578
Round took 0.120854374
Round took 0.288486988
Round took 0.005021971
Round took 0.063998683
Round took 0.101029658
Round took 0.003358009
Round took 0.05371914
Round took 0.140886644
Round took 0.004350233
Round took 0.05451673
Round took 0.058443903
Round took 0.003774887
Round took 0.053402155
Round took 0.198568137
Round took 0.183607459
Round took 0.099166719
Round took 0.16134594
Round took 0.158187294
Round took 0.043085441
Round took 0.085080925
Round took 0.1184655
Round took 0.186660366
Round took 0.094292003
Round took 0.102182351
Round took 0.125114242
Round took 0.013954923
Round took 0.102384469
Round took 0.188055939
Round took 0.090929591
Round took 0.003730433
Round took 0.086699844
Round took 0.123125111
Round took 0.117913718
Round took 0.085251773
Round took 0.209480188
Round took 0.126604372
Round took 0.096017467
Round took 0.198750007
Round took 0.079953386
Round took 0.284136134
Round took 0.170548005
Round took 0.242490824
Round took 0.082261695
Round took 0.198854115
Round took 0.285840945
Round took 0.310406182
Round took 0.125819216
Round took 0.047149175
Round took 0.122603043
Round took 0.22598813
Round took 0.061860484
Round took 0.122904403
Round took 0.042882706
Round took 0.27793276
Round took 0.007821574
Round took 0.118687022
Round took 0.21437344
Round took 0.091028416
Round took 0.044548761
Round took 0.046640878
Round took 0.050568693
Round took 0.107938247
Round took 0.085832132
Round took 0.048269724
Round took 0.123255792
Round took 0.051156596
Round took 0.298843022
Round took 0.133786992
Round took 0.047488697
Round took 0.120846263
Round took 0.00664417
Round took 0.099142068
Round took 0.166989155
Round took 0.16976332
Round took 0.086400206
Round took 0.219436115
Round took 0.045483223
Round took 0.122643361
Round took 0.122440535
Round took 0.192125428
Round took 0.051024462
Round took 0.188417124
Round took 0.209089748
Round took 0.158553221
Round took 0.142966752
Round took 0.131095153
Round took 0.137839364
Round took 0.049231035
Round took 0.2302005
Round took 0.048733503
Round took 0.040307457
Round took 0.043208676
Round took 0.007535067
Round took 0.081245741
Round took 0.077336953
Round took 0.045260003
Round took 0.122299938
Round took 0.174185252
Round took 0.046942032
Round took 0.396035909
Round took 0.04792966
Round took 0.058219127
Round took 0.047976086
Round took 0.002972126
Round took 0.048123779
Round took 0.052843617
Round took 0.138871277
Round took 0.153798359
Round took 0.143705234
Round took 0.089050375
Round took 0.062639116
Round took 0.093133208
Round took 0.275997808
Round took 0.139067874
Round took 0.0455463
Round took 0.239620541
Round took 0.096490592
Round took 0.39244614
Round took 0.497027221
Round took 0.506069956
Round took 0.167737943
Round took 0.099606379
Round took 0.324561324
Round took 0.048480371
Round took 0.14155745
Round took 0.107573338
Round took 0.043738018
Round took 0.007171151
Round took 0.006303559
Round took 0.198970192
Round took 0.00352791
Round took 0.050601096
Round took 0.171936152
Round took 0.331262372
Round took 0.003266247
Round took 0.047933046
Round took 0.046244273
Round took 0.041319029
Round took 0.406084577
Round took 0.160265851
Round took 0.368336116
Round took 0.198725046
Round took 0.142116929
Round took 0.005674846
Round took 0.338606895
Round took 0.14502079
Round took 0.273334978
Round took 0.224652114
Round took 0.141073198
Round took 0.007757088
Round took 0.146730115
Round took 0.056538551
Round took 0.066329273
Round took 0.139792562
Round took 0.004417584
Round took 0.174011628
Round took 0.009081843
Round took 0.009607005
Round took 0.115612594
Round took 0.066124381
Round took 0.047378585
Round took 0.349088135
Round took 0.377469809
Round took 0.275849908
Round took 0.231333358
Round took 0.045698293
Round took 0.050836715
Round took 0.050000987
Round took 0.054326147
Round took 0.052315067
Round took 0.160839329
Round took 0.039439004
Round took 0.227302025
Round took 0.147151655
Round took 0.187969639
Round took 0.448039015
Round took 0.144785589
Round took 0.048356986
Round took 0.055198516
Round took 0.055178915
Round took 0.04758546
Round took 0.149576762
Round took 0.20851105
Round took 0.07495074
Round took 0.121420846
Round took 0.192692312
Round took 0.102838746
Round took 0.005598626
Round took 0.00425146
Round took 0.05654483
Round took 0.049940096
Round took 0.044079558
Round took 0.117927302
Round took 0.159716832
Round took 0.083717212
Round took 0.0811912
Round took 0.041505188
Round took 0.177443647
Round took 0.102499938
Round took 0.105243857
Round took 0.315263702
Round took 0.084283969
Round took 0.161886648
Round took 0.078998043
Round took 0.322113754
Round took 0.141878779
Round took 0.180434523
Round took 0.138430466
Round took 0.235630084
Round took 0.007158448
Round took 0.398999221
Round took 0.149046999
Round took 0.273466851
Round took 0.288451357
Round took 0.044305278
Round took 0.121099246
Round took 0.236995076
Round took 0.274951009
Round took 0.205026141
Round took 0.31734783
Round took 0.274882289
Round took 0.365272319
Round took 0.353776414
Round took 0.007518205
Round took 0.048713218
Round took 0.05985787
Round took 0.005639712
Round took 0.147518609
Round took 0.003735368
Round took 0.12113634
Round took 0.144136989
Round took 0.432367336
Round took 0.007586953
Round took 0.050213927
Round took 0.005388288
Round took 0.120318592
Round took 0.084322676
Round took 0.085871674
Round took 0.051093771
Round took 0.211991122
Round took 0.265547782
Round took 0.276342888
Round took 0.279110614
Round took 0.27478364
Round took 0.456479082
Round took 0.073830047
Round took 0.234956447
Round took 0.279291731
Round took 0.124362293
Round took 0.378399266
Round took 0.052075401
Round took 0.279506879
Round took 0.189615563
Round took 0.041637528
Round took 0.080767681
Round took 0.088225394
Round took 0.272468491
Round took 0.04606326
Round took 0.235136511
Round took 0.276904859
Round took 0.232476935
Round took 0.042150029
Round took 0.005608381
Round took 0.234752426
Round took 0.149188925
Round took 0.135242206
Round took 0.26130891
Round took 0.550025733
Round took 0.047133786
Round took 0.13053262
Round took 0.186930416
Round took 0.109208579
Round took 0.095561066
Round took 0.038569041
Round took 0.049200024
Round took 0.045410607
Round took 0.176429633
Round took 0.08562957
Round took 0.087805343
Round took 0.005054125
Round took 0.006898461
Round took 0.173676595
Round took 0.004506146
Round took 0.133736689
Round took 0.218430236
Round took 0.273960283
Round took 0.166901881
Round took 0.084050309
Round took 0.125426988
Round took 0.248357894
Round took 0.391924979
Round took 0.180069248
Round took 0.006367721
Round took 0.051768102
Round took 0.226566619
Round took 0.402515226
Round took 0.142320775
Round took 0.132615685
Round took 0.132705225
Round took 0.006115404
Round took 0.172927364
Round took 0.006047385
Round took 0.300068426
Round took 0.225038495
Round took 0.003752245
Round took 0.165276545
Round took 0.192910577
Round took 0.123346212
Round took 0.253276871
Round took 0.23762617
Round took 0.188274566
Round took 0.123609728
Round took 0.093701439
Round took 0.006774396
Round took 0.09337928
Round took 0.139992242
Round took 0.039997083
Round took 0.165226297
Round took 0.090109963
Round took 0.426135124
Round took 0.05754096
Round took 0.097306487
Round took 0.2664284
Round took 0.24821599
Round took 0.155241823
Round took 0.302837275
Round took 0.349103195
Round took 0.319028381
Round took 0.054934119
Round took 0.096778288
Round took 0.218544066
Round took 0.212037251
Round took 0.097058527
Round took 0.052847241
Round took 0.305792865
Round took 0.006305666
Round took 0.007808868
Round took 0.050863823
Round took 0.047138014
Round took 0.319093595
Round took 0.123041758
Round took 0.149287283
Round took 0.139507271
Round took 0.005146461
Round took 0.086686499
Round took 0.194093152
Round took 0.078886274
Round took 0.406762468
Round took 0.288003078
Round took 0.441678637
Round took 0.286209478
Round took 0.117126726
Round took 0.12066068
Round took 0.219440664
Round took 0.097178728
Round took 0.09497367
Round took 0.1626407
Round took 0.164058952
Round took 0.123885019
Round took 0.316831053
Round took 0.209183346
Round took 0.310056811
Round took 0.005645872
Round took 0.181801577
Round took 0.059797074
Round took 0.060200157
Round took 0.106793065
Round took 0.003821212
Round took 0.149982136
Round took 0.107176839
Round took 0.052454996
Round took 0.007700112
Round took 0.2173266
Round took 0.16647783
Round took 0.048204041
Round took 0.134456282
Round took 0.052057601
Round took 0.146393787
Round took 0.097519738
Round took 0.375719533
Round took 0.079394846
Round took 0.328629981
Round took 0.404194107
Round took 0.2805393
Round took 0.19847358
Round took 0.093377047
Round took 0.393646849
Round took 0.046466704
Round took 0.402762107
Round took 0.154019286
Round took 0.16635999
Round took 0.218617895
Round took 0.254121836
Round took 0.199629931
Round took 0.121918475
Round took 0.044675703
Round took 0.358038517
Round took 0.082249742
Round took 0.417568858
Round took 0.200211813
Round took 0.197589772
Round took 0.200501664
Round took 0.130443627
Round took 0.051452131
Round took 0.004318059
Round took 0.054663996
Round took 0.153478104
Round took 0.102427103
Round took 0.119327141
Round took 0.09179691
Round took 0.158537117
Round took 0.058284819
Round took 0.054837518
Round took 0.054657
Round took 0.105291629
Round took 0.173041539
Round took 0.273440467
Round took 0.311401809
Round took 0.045421985
Round took 0.005502636
Round took 0.053205313
Round took 0.142119386
Round took 0.156509779
Round took 0.076476286
Round took 0.16546798
Round took 0.203662983
Round took 0.318171585
Round took 0.199081216
Round took 0.356473862
Round took 0.043133488
Round took 0.301574081
Round took 0.203846173
Round took 0.168737937
Round took 0.07866983
Round took 0.04410961
Round took 0.007423144
Round took 0.125919063
Round took 0.195451483
Round took 0.167307893
Round took 0.209031763
Round took 0.155231249
Round took 0.003946281
Round took 0.047613856
Round took 0.081903882
Round took 0.047224583
Round took 0.134354009
Round took 0.047532134
Round took 0.084050892
Round took 0.130120307
Round took 0.005838822
