Uniform distribution
Round took 0.124076188
Round took 0.289448837
Round took 0.004796608
Round took 0.009906288
Round took 0.019690257
Round took 0.256155779
Round took 0.07196684
Round took 0.244594771
Round took 0.247619716
Round took 0.230461221
Round took 0.185813093
Round took 0.355175556
Round took 0.390994163
Round took 0.075505118
Round took 0.043320129
Round took 0.121441125
Round took 0.209870284
Round took 0.139755158
Round took 0.005926161
Round took 0.17878011
Round took 0.047109874
Round took 0.048116926
Round took 0.142504096
Round took 0.009053687
Round took 0.050975416
Round took 0.007215838
Round took 0.144961566
Round took 0.047929605
Round took 0.050448078
Round took 0.362539986
Round took 0.277797909
Round took 0.270590504
Round took 0.151353334
Round took 0.22254665
Round took 0.090115151
Round took 0.055550877
Round took 0.055672818
Round took 0.046634827
Round took 0.004738017
Round took 0.087180805
Round took 0.134353243
Round took 0.099713066
Round took 0.055929724
Round took 0.147297528
Round took 0.011083796
Round took 0.243314894
Round took 0.185262751
Round took 0.003223768
Round took 0.051066917
Round took 0.009184811
Round took 0.095081375
Round took 0.227088919
Round took 0.102535161
Round took 0.245408696
Round took 0.23941859
Round took 0.087765086
Round took 0.091935382
Round took 0.14040332
Round took 0.099044393
Round took 0.094602589
Round took 0.135511368
Round took 0.147047923
Round took 0.118577627
Round took 0.111974143
Round took 0.149683463
Round took 0.048881475
Round took 0.103861935
Round took 0.056765258
Round took 0.164305797
Round took 0.17344088
Round took 0.192562502
Round took 0.136572324
Round took 0.310235891
Round took 0.088911709
Round took 0.085606878
Round took 0.319617692
Round took 0.305350002
Round took 0.279528807
Round took 0.084319352
Round took 0.150430047
Round took 0.162924698
Round took 0.079457968
Round took 0.177068233
Round took 0.097795989
Round took 0.039249045
Round took 0.044065413
Round took 0.200981401
Round took 0.308442146
Round took 0.160098488
Round took 0.041672776
Round took 0.042102685
Round took 0.218810322
Round took 0.161124751
Round took 0.229129455
Round took 0.086370244
Round took 0.189684829
Round took 0.122530964
Round took 0.088432408
Round took 0.116888685
Round took 0.062140176
Round took 0.007114201
Round took 0.217990505
Round took 0.043438454
Round took 0.046188807
Round took 0.087627104
Round took 0.083400162
Round took 0.211026153
Round took 0.290048521
Round took 0.005088709
Round took 0.091840778
Round took 0.268189025
Round took 0.047489152
Round took 0.126022553
Round took 0.093824213
Round took 0.007051186
Round took 0.164007692
Round took 0.129285691
Round took 0.082733941
Round took 0.080929509
Round took 0.157903972
Round took 0.100381246
Round took 0.058122393
Round took 0.154356271
Round took 0.044109338
Round took 0.046573841
Round took 0.045526916
Round took 0.047963434
Round took 0.165769008
Round took 0.047468211
Round took 0.085316772
Round took 0.03968439
Round took 0.044735076
Round took 0.093035987
Round took 0.046687932
Round took 0.004043793
Round took 0.193052684
Round took 0.133643006
Round took 0.131096801
Round took 0.217624893
Round took 0.082930451
Round took 0.202171453
Round took 0.049197413
Round took 0.088634892
Round took 0.087329518
Round took 0.048604343
Round took 0.230388232
Round took 0.039732512
Round took 0.397438008
Round took 0.218093257
Round took 0.272795366
Round took 0.005387501
Round took 0.087316724
Round took 0.121372758
Round took 0.12665099
Round took 0.045733455
Round took 0.211659307
Round took 0.133926089
Round took 0.089067191
Round took 0.12277469
Round took 0.039417916
Round took 0.099861636
Round took 0.185322722
Round took 0.045328633
Round took 0.048246599
Round took 0.090524377
Round took 0.042850939
Round took 0.006260112
Round took 0.047907318
Round took 0.041920411
Round took 0.116604451
Round took 0.044349035
Round took 0.266162344
Round took 0.434972173
Round took 0.413252328
Round took 0.002027778
Round took 0.00618872
Round took 0.128219033
Round took 0.289019963
Round took 0.095748405
Round took 0.234715501
Round took 0.281510933
Round took 0.372947737
Round took 0.0410482
Round took 0.126507433
Round took 0.289986406
Round took 0.041536289
Round took 0.16552372
Round took 0.090252882
Round took 0.075206732
Round took 0.088254616
Round took 0.164905668
Round took 0.351919711
Round took 0.08309743
Round took 0.326415136
Round took 0.054310579
Round took 0.086138112
Round took 0.043817576
Round took 0.006408049
Round took 0.007874199
Round took 0.192156019
Round took 0.047368262
Round took 0.042124836
Round took 0.048144243
Round took 0.004344141
Round took 0.164816569
Round took 0.249967125
Round took 0.08618602
Round took 0.303385025
Round took 0.046222791
Round took 0.127392071
Round took 0.180285927
Round took 0.132293252
Round took 0.08208245
Round took 0.242607788
Round took 0.049965263
Round took 0.047016858
Round took 0.175733749
Round took 0.089018722
Round took 0.092468889
Round took 0.12853301
Round took 0.09696696
Round took 0.192312005
Round took 0.321033323
Round took 0.041076003
Round took 0.390722353
Round took 0.08211257
Round took 0.300871894
Round took 0.273739725
Round took 0.045499737
Round took 0.128144793
Round took 0.243412011
Round took 0.158110506
Round took 0.14295674
Round took 0.005927052
Round took 0.155316874
Round took 0.165224801
Round took 0.043223208
Round took 0.03665491
Round took 0.083654281
Round took 0.042933776
Round took 0.042877258
Round took 0.00551117
Round took 0.046396003
Round took 0.005364999
Round took 0.209013646
Round took 0.045148268
Round took 0.217110458
Round took 0.11809175
Round took 0.116632283
Round took 0.005385893
Round took 0.246240375
Round took 0.121051702
Round took 0.268830398
Round took 0.139670414
Round took 0.060347715
Round took 0.049838181
Round took 0.13741594
Round took 0.046830137
Round took 0.137973503
Round took 0.197600472
Round took 0.079480688
Round took 0.006139278
Round took 0.27082667
Round took 0.09560922
Round took 0.052761999
Round took 0.101132071
Round took 0.042702753
Round took 0.190360691
Round took 0.049067486
Round took 0.003791833
Round took 0.322886021
Round took 0.191927272
Round took 0.081645527
Round took 0.101207063
Round took 0.164137439
Round took 0.199834017
Round took 0.274628531
Round took 0.294275569
Round took 0.23101019
Round took 0.042275391
Round took 0.093747664
Round took 0.089992665
Round took 0.0476304
Round took 0.087127918
Round took 0.007167706
Round took 0.256625697
Round took 0.051063019
Round took 0.097947865
Round took 0.157774789
Round took 0.105568089
Round took 0.007272935
Round took 0.051626946
Round took 0.056106907
Round took 0.006769343
Round took 0.064960855
Round took 0.098600844
Round took 0.00342634
Round took 0.284661778
Round took 0.096003026
Round took 0.124033091
Round took 0.083412121
Round took 0.047405283
Round took 0.138574165
Round took 0.056529386
Round took 0.205263191
Round took 0.167814465
Round took 0.228486412
Round took 0.090610432
Round took 0.363306753
Round took 0.048933029
Round took 0.148471225
Round took 0.077616279
Round took 0.159775201
Round took 0.23207557
Round took 0.187848278
Round took 0.294327871
Round took 0.253827123
Round took 0.055403528
Round took 0.180563856
Round took 0.08223816
Round took 0.004880117
Round took 0.087062049
Round took 0.045347005
Round took 0.044270289
Round took 0.136609707
