Uniform distribution
Round took 0.143730574
Round took 0.08422338
Round took 0.062005315
Round took 0.12116765
Round took 0.104187498
Round took 0.120828908
Round took 1.468127414
Round took 0.638925182
Round took 0.103783046
Round took 0.516806921
Round took 0.122047667
Round took 0.534418533
Round took 0.042262837
Round took 0.141986959
Round took 0.156631603
Round took 0.101501248
Round took 0.035870293
Round took 0.289419823
Round took 0.144610462
Round took 0.100038379
Round took 0.053650785
Round took 0.182943119
Round took 0.004360598
Round took 0.264522929
Round took 0.035246396
Round took 0.235251374
Round took 0.038001525
Round took 0.049030583
Round took 0.069042751
Round took 0.10691048
Round took 0.274789248
Round took 0.032332543
Round took 0.064156742
Round took 0.09941579
Round took 0.129476729
Round took 0.00352862
Round took 0.062606478
Round took 1.616461681
Round took 0.030387736
Round took 0.155563612
Round took 0.094426828
Round took 0.069488229
Round took 0.032620174
Round took 0.062792167
Round took 0.21451205
Round took 0.005152243
Round took 0.095778899
Round took 0.029880354
Round took 0.193353761
Round took 0.243639201
Round took 0.033501435
Round took 0.059671615
Round took 0.151382854
Round took 0.18096987
Round took 0.159289064
Round took 0.287251389
Round took 0.340105189
Round took 0.144664187
Round took 0.917320055
Round took 0.061520438
Round took 0.001403847
Round took 0.088422867
Round took 0.206555869
Round took 0.156707569
Round took 0.166156561
Round took 0.0335923
Round took 0.283130555
Round took 0.115916135
Round took 0.069311928
Round took 0.037517319
Round took 0.054975979
Round took 0.19016666
Round took 0.123009938
Round took 0.05958917
Round took 0.177885916
Round took 0.20765042
Round took 0.064994348
Round took 0.033776142
Round took 0.136097816
Round took 0.066667456
Round took 0.063104527
Round took 0.070101945
Round took 0.116679493
Round took 0.180889049
Round took 0.214563702
Round took 0.123099895
Round took 0.150106848
Round took 0.149214525
Round took 0.065458118
Round took 0.06757079
Round took 0.13215318
Round took 0.179891447
Round took 0.14928507
Round took 0.092279093
Round took 0.030154337
Round took 0.060004743
Round took 0.004577104
Round took 0.057075972
Round took 0.215158218
Round took 0.135096403
Round took 0.006427792
Round took 0.099664522
Round took 0.087168954
Round took 0.307339217
Round took 0.152019207
Round took 0.147928934
Round took 0.218629452
Round took 0.238519579
Round took 0.10459039
Round took 0.080731933
Round took 0.042336387
Round took 0.121462043
Round took 0.18412812
Round took 0.123936197
Round took 0.302039573
Round took 0.107283434
Round took 0.035988214
Round took 0.107896779
Round took 0.167994732
Round took 0.234883327
Round took 0.05986108
Round took 0.132825824
Round took 0.002687456
Round took 0.106305418
Round took 0.148265452
Round took 0.120285055
Round took 0.004038715
Round took 0.150390687
Round took 0.185857274
Round took 0.23887591
Round took 0.282622645
Round took 0.967361898
Round took 0.184333045
Round took 0.13842385
Round took 0.164937929
Round took 0.061104052
Round took 0.035466273
Round took 0.129033717
Round took 0.227980187
Round took 0.063846225
Round took 0.043421457
Round took 0.033570534
Round took 0.063793032
Round took 0.090554396
Round took 0.072420357
Round took 0.075244482
Round took 0.045967382
Round took 0.319645682
Round took 0.08988019
Round took 0.167303827
Round took 0.15312969
Round took 0.086473315
Round took 0.126280487
Round took 0.24822787
Round took 0.00577027
Round took 0.140593893
Round took 0.28814186
Round took 0.385966874
Round took 0.150956348
Round took 0.291339816
Round took 0.142203293
Round took 0.033452751
Round took 0.183912344
Round took 0.269738734
Round took 0.268365326
Round took 0.057802127
Round took 0.120590086
Round took 0.197128684
Round took 0.061802439
Round took 0.153577941
Round took 0.227014244
Round took 0.06577912
Round took 0.273825707
Round took 0.265103788
Round took 0.00279167
Round took 0.118650376
Round took 0.225744227
Round took 0.218364976
Round took 0.177882227
Round took 0.225570017
Round took 0.125296882
Round took 0.031860396
Round took 0.064456201
Round took 0.12056224
Round took 0.091647206
Round took 0.552048943
Round took 0.144315625
Round took 0.11865
Round took 0.034733257
Round took 0.087700039
Round took 0.085466305
Round took 0.146170071
Round took 0.032733897
Round took 0.062444784
Round took 0.080595993
Round took 0.065503182
Round took 0.278903918
Round took 0.149727688
Round took 0.118613016
Round took 0.044154244
Round took 0.082254662
Round took 0.118275633
Round took 0.005542876
Round took 0.008897673
Round took 0.094835307
Round took 0.106224202
Round took 0.142835769
Round took 0.006752202
Round took 0.086189788
Round took 0.192770691
Round took 0.116513634
Round took 0.182203987
Round took 0.104150612
Round took 0.004814264
Round took 0.168266762
Round took 0.073053846
Round took 0.006486429
Round took 0.076412655
Round took 0.10429409
Round took 0.090104099
Round took 0.170188488
Round took 0.068897651
Round took 0.250977034
Round took 0.168962831
Round took 0.176385683
Round took 0.298307956
Round took 0.114630644
Round took 0.146365078
Round took 0.153279797
Round took 0.165727644
Round took 0.110442711
Round took 0.040151661
Round took 0.044370388
Round took 0.32153285
Round took 0.164789627
Round took 0.006989597
Round took 0.464461863
Round took 0.062886244
Round took 0.029875573
Round took 0.187579004
Round took 0.0612912
Round took 0.036854809
Round took 0.034426994
Round took 0.070151047
Round took 0.002291286
Round took 0.098011134
Round took 0.171654118
Round took 0.095350126
Round took 0.066462581
Round took 0.348168084
Round took 0.277750777
Round took 0.03531566
Round took 0.14331728
Round took 0.082468216
Round took 0.041595373
Round took 0.285757524
Round took 0.27215001
Round took 0.06353382
Round took 0.095784414
Round took 0.17236003
Round took 0.038280036
Round took 0.142300115
Round took 0.103863704
Round took 0.008733504
Round took 0.006873353
Round took 0.147910827
Round took 0.074573427
Round took 0.10328513
Round took 0.23923475
Round took 0.059433628
Round took 0.235219542
Round took 0.215180477
Round took 0.22229544
Round took 0.097542063
Round took 0.134715456
Round took 0.005614785
Round took 0.00893951
Round took 0.166796516
Round took 0.171534982
Round took 0.212211266
Round took 0.056751051
Round took 0.127944926
Round took 0.177841069
Round took 0.214761699
Round took 0.169365859
Round took 0.003908705
Round took 0.120880867
Round took 0.120298626
Round took 0.0955594
Round took 0.12391742
Round took 0.124769564
Round took 0.061884058
Round took 0.147025407
Round took 0.091720952
Round took 0.102469864
Round took 0.209820252
Round took 0.122314046
Round took 0.210060252
Round took 0.068557633
Round took 0.090087383
Round took 0.064373444
Round took 0.213199944
Round took 0.167034976
Round took 0.039674826
Round took 0.0051649
Round took 0.194954374
Round took 0.060939103
Round took 0.104575225
Round took 0.037579301
Round took 0.003605699
Round took 0.068195094
Round took 0.133228961
Round took 0.099442492
Round took 0.068941303
Round took 0.129557379
Round took 0.037724617
Round took 0.169108908
Round took 0.06912479
Round took 0.033627802
Round took 0.146804809
Round took 0.214055377
Round took 0.059040105
Round took 0.127775226
Round took 1.288052708
Round took 0.149679822
Round took 0.033350291
Round took 0.29372837
Round took 0.034500177
Round took 0.03662929
Round took 0.144692249
Round took 0.007082169
Round took 0.109554672
Round took 0.085388376
Round took 0.107500513
Round took 0.004205448
Round took 0.008611979
Round took 0.24241573
Round took 0.122385583
Round took 0.119603633
Round took 0.148671538
Round took 0.150962094
Round took 0.067718994
Round took 0.081287287
Round took 0.137144949
Round took 0.074748928
Round took 0.114295984
Round took 0.24860701
Round took 0.004352687
Round took 0.071574481
Round took 0.006139948
Round took 0.165925102
Round took 0.197777913
Round took 0.06579165
Round took 0.041200341
Round took 0.103417472
Round took 0.177959181
Round took 0.199987151
Round took 0.059515383
Round took 0.113677377
Round took 0.030320522
Round took 0.181220375
Round took 0.127491234
Round took 0.059405011
Round took 0.277809108
Round took 0.230519889
Round took 0.093120764
Round took 0.119570002
Round took 0.158937067
Round took 0.150454353
Round took 0.063431321
Round took 0.129954065
Round took 0.033128133
Round took 0.244453393
Round took 0.367837652
Round took 0.154142812
Round took 0.722390273
Round took 0.035415607
Round took 0.066998503
Round took 0.219658449
Round took 0.03752024
Round took 0.039065166
Round took 0.122212221
Round took 0.241696719
Round took 0.321024749
Round took 0.081460315
Round took 0.223101769
Round took 0.095433171
Round took 1.242729623
Round took 0.089488729
Round took 0.069440696
Round took 0.067028413
Round took 0.004414373
Round took 0.068888807
Round took 0.03359354
Round took 0.068926905
Round took 0.192387952
Round took 0.03457506
Round took 0.069622468
Round took 0.035930954
Round took 0.135512465
Round took 0.07971559
Round took 0.169416305
Round took 0.033800228
Round took 0.038274453
Round took 0.07073298
Round took 0.069922642
Round took 0.062645085
Round took 0.129500855
Round took 1.325048066
Round took 0.224118141
Round took 0.061842041
Round took 0.091984432
Round took 0.092671853
Round took 0.182401813
Round took 0.065874682
Round took 0.061123793
Round took 0.147432957
Round took 0.306641613
Round took 0.047631676
Round took 0.262597209
Round took 0.325195568
Round took 0.313974131
Round took 0.176236965
Round took 0.191041783
Round took 0.245922704
Round took 0.097508307
Round took 0.063486444
Round took 0.003957187
Round took 0.008479222
Round took 0.064919988
Round took 0.229230079
Round took 0.116407793
Round took 0.074662817
Round took 0.174449574
Round took 0.24870414
Round took 0.259587125
Round took 0.048985046
Round took 0.086810557
Round took 0.043358727
Round took 0.005326881
Round took 0.045985488
Round took 0.307833071
Round took 0.298431979
Round took 0.12607936
