Uniform distribution
Round took 0.24038204
Round took 0.22916917
Round took 0.777828732
Round took 0.131860145
Round took 0.521067297
Round took 0.081295161
Round took 0.141623814
Round took 0.364688254
Round took 0.098004506
Round took 0.005800477
Round took 0.323827964
Round took 0.150661109
Round took 0.045550833
Round took 0.184589864
Round took 0.089636468
Round took 0.37314522
Round took 0.057623693
Round took 0.047012058
Round took 0.088255011
Round took 0.11119283
Round took 0.090009362
Round took 0.21137219
Round took 0.120323486
Round took 0.239778641
Round took 0.435316579
Round took 0.051803892
Round took 0.049775903
Round took 0.117807169
Round took 0.095946562
Round took 0.046587003
Round took 0.29673512
Round took 0.006193297
Round took 0.051261784
Round took 0.108257799
Round took 0.090692436
Round took 0.094067995
Round took 0.171895488
Round took 0.059992301
Round took 0.005876297
Round took 0.237877958
Round took 0.047741681
Round took 0.100078744
Round took 0.048953851
Round took 0.142626564
Round took 0.003493118
Round took 0.154667622
Round took 0.05417254
Round took 0.052097275
Round took 0.357756506
Round took 0.207026951
Round took 0.24677709
Round took 0.144389601
Round took 0.046183847
Round took 0.097741351
Round took 0.099954492
Round took 0.327995281
Round took 0.059251895
Round took 0.00308474
Round took 0.006723359
Round took 0.047454432
Round took 0.066820007
Round took 0.195937014
Round took 0.295488451
Round took 0.006760843
Round took 0.217523677
Round took 0.104299294
Round took 0.102513813
Round took 0.006324562
Round took 0.218684756
Round took 0.143871953
Round took 0.057394778
Round took 0.248942187
Round took 0.003994619
Round took 0.111596377
Round took 0.208339457
Round took 0.005890518
Round took 0.048409913
Round took 0.047907867
Round took 0.006570353
Round took 0.102451864
Round took 0.04470571
Round took 0.096773278
Round took 0.184781597
Round took 0.048717386
Round took 0.006902964
Round took 0.009003786
Round took 0.098316674
Round took 0.101578283
Round took 0.182747583
Round took 0.135657027
Round took 0.187491783
Round took 0.17713978
Round took 0.161445571
Round took 0.238854501
Round took 0.039684308
Round took 0.145117337
Round took 0.329852009
Round took 0.170265176
Round took 0.15988299
Round took 0.324118359
Round took 0.141838534
Round took 0.051602838
Round took 0.097181999
Round took 0.058447647
Round took 0.043082724
Round took 0.048923577
Round took 0.046599586
Round took 0.129510312
Round took 0.097157222
Round took 0.103594717
Round took 0.008397952
Round took 0.051277191
Round took 0.051060421
Round took 0.049237881
Round took 0.055418514
Round took 0.062121488
Round took 0.107432388
Round took 0.004326989
Round took 0.064834694
Round took 0.186765786
Round took 0.14417998
Round took 0.048617698
Round took 0.005174402
Round took 0.219632209
Round took 0.0607471
Round took 0.054580645
Round took 0.004568549
Round took 0.048019208
Round took 0.206062805
Round took 0.242584291
Round took 0.005113036
Round took 0.057276151
Round took 0.052122972
Round took 0.00700883
Round took 0.110329396
Round took 0.058660986
Round took 0.061041261
Round took 0.149788525
Round took 0.042587944
Round took 0.054023886
Round took 0.128997744
Round took 0.101302822
Round took 0.148865339
Round took 0.095557439
Round took 0.359208122
Round took 0.508212615
Round took 0.190924103
Round took 0.244053078
Round took 0.089338039
Round took 0.046646293
Round took 0.159007596
Round took 0.085689286
Round took 0.003112434
