Uniform distribution
Round took 0.151344235
Round took 0.006997982
Round took 0.079260111
Round took 0.112151133
Round took 0.234547161
Round took 0.237121529
Round took 0.242865028
Round took 0.003517582
Round took 0.079163402
Round took 0.044481939
Round took 0.078718713
Round took 0.153587908
Round took 0.080792657
Round took 0.304706146
Round took 0.247443812
Round took 0.048847301
Round took 0.049625505
Round took 0.128769513
Round took 0.044771115
Round took 0.306523776
Round took 0.083660724
Round took 0.001900517
Round took 0.007898277
Round took 0.001966546
Round took 0.056566576
Round took 0.388814116
Round took 0.109823264
Round took 0.057901616
Round took 0.096555124
Round took 0.093253871
Round took 0.097807653
Round took 0.052790195
Round took 0.158915356
Round took 0.10523338
Round took 0.179945957
Round took 0.115050545
Round took 0.052385878
Round took 0.050434
Round took 0.086282712
Round took 0.004592942
Round took 0.273509884
Round took 0.003992635
Round took 0.006673034
Round took 0.06178508
Round took 0.140913714
Round took 0.057641
Round took 0.048851804
Round took 0.171323896
Round took 0.044309739
Round took 0.202533324
Round took 0.049980924
Round took 0.151288779
Round took 0.048483009
Round took 0.006794294
Round took 0.05485978
Round took 0.00546377
Round took 0.088504503
Round took 0.003748814
Round took 0.010381398
Round took 0.182332386
Round took 0.340039987
Round took 0.043724398
Round took 0.16701071
Round took 0.092411562
Round took 0.080924905
Round took 0.127203974
Round took 0.2119967
Round took 0.009226622
Round took 0.282726858
Round took 0.084183968
Round took 0.415175249
Round took 0.075535264
Round took 0.411463439
Round took 0.427394556
Round took 0.564498139
Round took 0.194021904
Round took 0.120418175
Round took 0.11809253
Round took 0.08196722
Round took 0.167683496
Round took 0.157743201
Round took 0.133018634
Round took 0.003423696
Round took 0.297856289
Round took 0.179320695
Round took 0.226649448
Round took 0.157652458
Round took 0.037746767
Round took 0.043887725
Round took 0.129515252
Round took 0.041837891
Round took 0.077830203
Round took 0.335269881
Round took 0.375654134
Round took 0.051267953
Round took 0.316200189
Round took 0.050847435
Round took 0.092506737
Round took 0.04066638
Round took 0.362556633
Round took 0.03895649
Round took 0.042808901
Round took 0.041359271
Round took 0.039337604
Round took 0.226131904
Round took 0.330764471
Round took 0.044100433
Round took 0.156570765
Round took 0.042771764
Round took 0.076469868
Round took 0.398270729
Round took 0.228612471
Round took 0.154802682
Round took 0.160343778
Round took 0.322081696
Round took 0.379360662
Round took 0.07507241
Round took 0.043505303
Round took 0.200288258
Round took 0.081352615
Round took 0.144924347
Round took 0.218227013
Round took 0.044510998
Round took 0.086635538
Round took 0.164515782
Round took 0.051780439
Round took 0.131530982
Round took 0.042780325
Round took 0.1763566
Round took 0.068790445
Round took 0.242359647
Round took 0.091758911
Round took 0.00682278
Round took 0.052712939
Round took 0.005462181
Round took 0.100477451
Round took 0.10412115
Round took 0.006884684
Round took 0.053994392
Round took 0.008694722
Round took 0.171197284
Round took 0.252565187
Round took 0.079240419
