Uniform distribution
Round took 0.0464145
Round took 0.150022724
Round took 0.03581397
Round took 0.034282062
Round took 0.060947374
Round took 0.029698411
Round took 0.092258675
Round took 0.098070799
Round took 0.060371842
Round took 0.057754143
Round took 0.007629218
Round took 0.091217598
Round took 0.662886531
Round took 1.4162641790000001
Round took 0.613404804
Round took 0.032435084
Round took 0.030521407
Round took 0.028750082
Round took 0.037584012
Round took 0.001984828
Round took 0.068448408
Round took 0.644036469
Round took 0.066442723
Round took 0.064937157
Round took 0.09345817
Round took 0.032132298
Round took 0.06972235
Round took 0.425215898
Round took 0.037022487
Round took 0.107581057
Round took 0.00792154
Round took 0.094706449
Round took 0.03908068
Round took 0.003941835
Round took 0.242357318
Round took 0.065822377
Round took 0.16116154
Round took 0.034277056
Round took 0.071846793
Round took 0.150057032
Round took 0.27007687
Round took 0.118503873
Round took 0.147735242
Round took 0.068122615
Round took 0.005853301
Round took 0.034716434
Round took 0.131696562
Round took 0.034225105
Round took 0.096730808
Round took 0.037707993
Round took 0.038526082
Round took 1.607285399
Round took 0.184352683
Round took 0.07043884
Round took 0.036346621
Round took 0.041634804
Round took 0.036878242
Round took 0.037409626
Round took 0.286392657
Round took 0.184213875
Round took 0.206238363
Round took 0.006128901
Round took 0.031718503
Round took 0.086567539
Round took 0.181031233
Round took 0.065524259
Round took 0.03799743
Round took 0.094800481
Round took 0.09342559
Round took 0.008362595
Round took 0.075872236
Round took 0.032122126
Round took 0.253247223
Round took 0.124196405
Round took 0.124675315
Round took 0.083968636
Round took 0.720724386
Round took 0.17965364
Round took 0.033101287
Round took 0.268104366
Round took 0.118959653
Round took 0.173867685
Round took 0.096629304
Round took 0.003949764
Round took 0.032765908
Round took 0.251051375
Round took 0.0069175
Round took 0.03872408
Round took 0.123502526
Round took 0.004553633
Round took 0.083239311
Round took 0.213536315
Round took 0.031710595
Round took 0.061843766
Round took 0.161672313
Round took 0.234421271
Round took 0.03383582
Round took 0.216657116
Round took 0.03608792
Round took 0.034592411
Round took 0.103817022
Round took 0.04182019
Round took 0.064300301
Round took 0.066807037
Round took 0.114183987
Round took 0.103656611
Round took 0.224426232
Round took 0.097339401
Round took 0.034546717
Round took 0.161298209
Round took 0.147568758
Round took 0.117249431
Round took 0.090025513
Round took 0.172807315
Round took 0.068920221
Round took 0.038110073
Round took 0.228753595
Round took 0.119125731
Round took 0.206117996
Round took 0.23843703
Round took 0.093979962
Round took 0.186871049
Round took 0.070611764
Round took 0.242779236
Round took 0.177396802
Round took 0.139143969
Round took 0.064153214
Round took 0.084008473
Round took 0.109247695
Round took 0.036053433
Round took 0.200078084
Round took 0.181274302
Round took 0.390535162
Round took 0.043390156
Round took 0.036956532
Round took 0.010082458
Round took 0.006176176
Round took 0.229868365
Round took 0.039522669
Round took 0.03744017
Round took 0.045059498
Round took 0.005533935
Round took 0.043902223
Round took 0.150477672
Round took 0.203577969
Round took 0.059140603
Round took 0.383108799
Round took 0.124630454
Round took 0.215835936
Round took 0.322792693
Round took 0.058939034
Round took 1.017846491
Round took 0.190732638
Round took 0.036748744
Round took 0.254840251
Round took 0.187702716
Round took 0.037889804
Round took 0.085901092
Round took 0.168663726
Round took 0.28046719
Round took 0.001372297
Round took 0.0452445
Round took 0.368194242
