Uniform distribution
Round took 0.009230016
Round took 0.010498894
Round took 0.326990415
Round took 0.302481553
Round took 0.161082157
Round took 0.411493825
Round took 0.227605633
Round took 0.040703081
Round took 0.235315397
Round took 0.081769531
Round took 0.005648691
Round took 0.116294125
Round took 0.123690656
Round took 0.164763041
Round took 0.310168386
Round took 0.094651541
Round took 0.044543381
Round took 0.043837759
Round took 0.047073722
Round took 0.087194742
Round took 0.09050075
Round took 0.098901992
Round took 0.04347805
Round took 0.049170094
Round took 0.054181189
Round took 0.155358278
Round took 0.070141422
Round took 0.009153523
Round took 0.049800142
Round took 0.102382141
Round took 0.100251074
Round took 0.135952087
Round took 0.052311469
Round took 0.157590304
Round took 0.245225224
Round took 0.048065935
Round took 0.200078325
Round took 0.326140804
Round took 0.050387488
Round took 0.462822632
Round took 0.221701591
Round took 0.008920326
Round took 0.107906288
Round took 0.096791028
Round took 0.045960112
Round took 0.060935405
Round took 0.047845764
Round took 0.056214709
Round took 0.215235678
Round took 0.389563655
Round took 0.048370911
Round took 0.0489048
Round took 0.04191553
Round took 0.209131003
Round took 0.088634661
Round took 0.051586992
Round took 0.338794155
Round took 0.125032527
Round took 0.062784045
Round took 0.139778205
Round took 0.269238608
Round took 0.155318095
Round took 0.188789473
Round took 0.305236263
Round took 0.264982834
Round took 0.264292822
Round took 0.150064736
Round took 0.167192174
Round took 0.372338144
Round took 0.191919518
Round took 0.271375323
Round took 0.202647831
Round took 0.289759561
Round took 0.079340701
Round took 0.404522781
Round took 0.267255447
Round took 0.039413917
Round took 0.401385086
Round took 0.183812331
Round took 0.121566777
Round took 0.115372575
Round took 0.235628584
Round took 0.183492989
Round took 0.159590304
Round took 0.082337844
Round took 0.174360998
Round took 0.003612226
Round took 0.007362848
Round took 0.048095912
Round took 0.038828867
Round took 0.189097065
Round took 0.04143492
Round took 0.325700667
Round took 0.11314598
Round took 0.076962422
Round took 0.108029401
Round took 0.233462233
Round took 0.191356987
Round took 0.037082627
Round took 0.172857282
Round took 0.228099985
Round took 0.309235258
Round took 0.391791469
Round took 0.244952011
Round took 0.267648442
Round took 0.153707323
Round took 0.268552327
Round took 0.072753435
Round took 0.164826196
Round took 0.050417056
Round took 0.173971538
Round took 0.04210253
Round took 0.078211222
Round took 0.179605124
Round took 0.335611218
Round took 0.00307486
Round took 0.067508246
Round took 0.006115113
Round took 0.277986013
Round took 0.147921965
Round took 0.056518328
Round took 0.064673922
Round took 0.099397487
Round took 0.049352082
Round took 0.005891367
Round took 0.052740076
Round took 0.32361748
Round took 0.005506335
Round took 0.047910363
Round took 0.180025589
Round took 0.099818541
Round took 0.003812571
Round took 0.045926009
Round took 0.094236817
Round took 0.002362328
Round took 0.047930395
Round took 0.144563688
Round took 0.232925942
Round took 0.008256643
Round took 0.044239026
Round took 0.007024955
Round took 0.054480416
Round took 0.145926358
Round took 0.005537853
Round took 0.088910448
Round took 0.008300718
Round took 0.056324888
Round took 0.136118572
Round took 0.043941012
Round took 0.005516302
Round took 0.128855563
Round took 0.003224081
Round took 0.859902949
Round took 0.264645412
Round took 0.07460277
Round took 0.171131926
Round took 0.19242639
Round took 0.05632379
Round took 0.108991829
Round took 0.216093649
Round took 0.049346297
Round took 0.179028084
Round took 0.143377672
Round took 0.12551502
Round took 0.122495396
Round took 0.14391366
Round took 0.157434872
Round took 0.382644536
Round took 0.04187562
Round took 0.192575518
Round took 0.135130619
Round took 0.044705051
Round took 0.297454944
Round took 0.313073227
Round took 0.15923964
Round took 0.113877262
Round took 0.246543527
Round took 0.076756119
Round took 0.078820456
Round took 0.044541166
Round took 0.261874428
Round took 0.24950942
Round took 0.005038883
Round took 0.04451674
Round took 0.006712321
Round took 0.084453636
Round took 0.078869279
Round took 0.211416664
Round took 0.037586895
Round took 0.37890445
Round took 0.262172147
Round took 0.326076868
Round took 0.035606203
Round took 0.185279906
Round took 0.227071317
Round took 0.041159966
Round took 0.123620347
Round took 0.114694303
Round took 0.084856443
Round took 0.202773956
Round took 0.188852352
Round took 0.222355577
Round took 0.346553123
Round took 0.324384623
Round took 0.079236893
Round took 0.261030238
Round took 0.153091785
Round took 0.116078277
Round took 0.042948129
Round took 0.045994579
Round took 0.074068717
Round took 0.044976696
Round took 0.085696119
Round took 0.085845041
Round took 0.202667455
Round took 0.112036986
Round took 0.039478477
Round took 0.079463856
Round took 0.345145383
Round took 0.208176931
Round took 0.407110787
Round took 0.195072626
Round took 0.084167662
Round took 0.157935063
Round took 0.412031704
Round took 0.11421547
Round took 0.198278925
Round took 0.040149469
Round took 0.115188907
Round took 0.085605508
Round took 0.045111421
Round took 0.117228194
Round took 0.330612192
Round took 0.231683825
Round took 0.164872146
Round took 0.121579129
Round took 0.326495475
Round took 0.085237496
Round took 0.256017126
Round took 0.126763625
Round took 0.126305428
Round took 0.250238758
Round took 0.073979116
Round took 0.046789585
Round took 0.043645552
Round took 0.092354222
Round took 0.115921431
Round took 0.18210873
Round took 0.164328378
Round took 0.042118742
Round took 0.163905984
Round took 0.044466547
Round took 0.16862945
Round took 0.154458098
Round took 0.075525078
Round took 0.247027192
Round took 0.235756187
Round took 0.077336989
Round took 0.163131529
Round took 0.151591313
Round took 0.23190752
Round took 0.247489587
Round took 0.171211674
Round took 0.173818295
Round took 0.16981765
Round took 0.09053507
Round took 0.006527018
Round took 0.126299843
Round took 0.10373541
Round took 0.006035843
Round took 0.09145864
Round took 0.252874534
Round took 0.284859002
Round took 0.129757149
Round took 0.400055582
Round took 0.081324583
Round took 0.312566052
Round took 0.132079633
Round took 0.053482177
Round took 0.047347649
Round took 0.003847963
Round took 0.087291125
Round took 0.046829615
Round took 0.2640765
Round took 0.118547329
Round took 0.077920494
Round took 0.164948905
Round took 0.375744551
Round took 0.188901324
Round took 0.370122151
Round took 0.125641102
Round took 0.045502146
Round took 0.08900023
Round took 0.043654329
Round took 0.207356495
Round took 0.202032163
Round took 0.158398349
Round took 0.130483681
Round took 0.089746601
Round took 0.13490308
Round took 0.16269365
Round took 0.130889617
Round took 0.126330512
Round took 0.10046825
Round took 0.048897101
Round took 0.035431569
Round took 0.131511002
Round took 0.285021453
Round took 0.214347756
Round took 0.041982936
Round took 0.166526068
Round took 0.264790092
Round took 0.08576157
Round took 0.09128365
Round took 0.318288609
Round took 0.086032044
Round took 0.121646322
Round took 0.045053981
Round took 0.00302989
Round took 0.219249814
Round took 0.168922304
Round took 0.087482216
Round took 0.043714074
Round took 0.16973905
Round took 0.242727864
Round took 0.125038187
Round took 0.046723011
Round took 0.041097119
Round took 0.179506045
Round took 0.278147887
Round took 0.12357732
Round took 0.118540768
Round took 0.168614977
Round took 0.079208068
Round took 0.167378459
Round took 0.282998524
Round took 0.317284321
Round took 0.042282778
Round took 0.20688245
Round took 0.096695801
Round took 0.20673085
Round took 0.258420445
Round took 0.121010377
Round took 0.12631567
Round took 0.040298654
Round took 0.044774561
Round took 0.007266535
Round took 0.054454253
Round took 0.047614828
Round took 0.087396504
Round took 0.084304636
Round took 0.048238954
Round took 0.162097342
Round took 0.098947298
Round took 0.127591704
Round took 0.085918509
Round took 0.08297233
Round took 0.124813675
Round took 0.086017193
Round took 0.12073835
Round took 0.081878668
Round took 0.090623423
Round took 0.310714196
Round took 0.131224429
Round took 0.04510714
Round took 0.127192702
Round took 0.079056453
Round took 0.041328344
Round took 0.046506169
Round took 0.166376058
