Uniform distribution
Round took 0.033878149
Round took 0.170663715
Round took 0.130857366
Round took 0.034471233
Round took 1.546347059
Round took 0.794640597
Round took 0.724268148
Round took 0.443936381
Round took 0.144956101
Round took 0.068542675
Round took 0.08671532
Round took 0.058829269
Round took 0.134119787
Round took 0.42189644
Round took 0.007535296
Round took 0.03567571
Round took 0.187282236
Round took 0.234683482
Round took 0.029227188
Round took 0.130325053
Round took 0.03133902
Round took 0.208627106
Round took 0.475073026
Round took 0.031469185
Round took 0.060295397
Round took 0.372021836
Round took 1.527704041
Round took 0.007432599
Round took 0.036598446
Round took 0.036524524
Round took 0.031953196
Round took 0.066143935
Round took 0.029852072
Round took 0.034198474
Round took 0.030495115
Round took 0.034053273
Round took 0.126510785
Round took 0.112270988
Round took 0.076279378
Round took 0.13348928
Round took 0.228656026
Round took 0.121303632
Round took 0.156168004
Round took 0.240720706
Round took 0.271064243
Round took 0.066000024
Round took 0.171480086
Round took 0.09444091
Round took 0.128499161
Round took 0.211201806
Round took 0.062937787
Round took 0.736957566
Round took 0.154300567
Round took 0.321590628
Round took 0.212774846
Round took 0.221087447
Round took 0.066265493
Round took 0.216238941
Round took 0.244091613
Round took 0.173171324
Round took 0.273862457
Round took 0.262164078
Round took 0.092235687
Round took 0.065738092
Round took 0.155918019
Round took 0.240426343
Round took 0.256030635
Round took 0.282448548
Round took 0.187162285
Round took 0.11862028
Round took 0.267487813
Round took 0.037991882
Round took 0.137132251
Round took 0.159661968
Round took 0.121064728
Round took 0.322127493
Round took 0.171751582
Round took 0.328730632
Round took 0.299544497
Round took 0.126075735
Round took 0.037657649
Round took 0.150464419
Round took 0.265260934
Round took 0.04556509
Round took 0.105261489
Round took 0.036039146
Round took 0.030820905
Round took 0.077594337
Round took 0.068127057
Round took 0.042384941
Round took 0.153059346
Round took 0.147657415
Round took 0.210170685
Round took 0.031773207
Round took 0.199860107
Round took 0.034129609
Round took 0.166206932
Round took 0.111348283
Round took 0.07460692
Round took 0.044725447
Round took 0.122757961
Round took 0.10913755
Round took 0.062833479
Round took 0.235117272
Round took 0.039944409
Round took 0.14884579
Round took 0.207165678
Round took 0.096005038
Round took 0.183156409
Round took 0.125345592
Round took 0.032232098
Round took 0.183805937
Round took 0.311752551
Round took 1.143211299
Round took 0.10089708
Round took 0.004096017
Round took 0.070480912
Round took 0.101660931
Round took 0.133333777
Round took 0.201416309
Round took 0.280658222
Round took 0.219935092
Round took 0.077722941
Round took 0.041130249
Round took 0.042924617
Round took 0.198391417
Round took 0.096185884
Round took 0.066118556
Round took 0.174900851
Round took 0.212664027
Round took 0.269482644
Round took 0.218295558
Round took 0.005651666
Round took 0.269132565
Round took 0.306660186
Round took 0.207980504
Round took 0.149028535
Round took 0.154023968
Round took 0.25426242
Round took 0.059552965
Round took 0.116992262
Round took 0.182934196
Round took 0.321306969
Round took 0.094287718
Round took 0.028717043
Round took 0.110402964
Round took 0.231894791
Round took 0.031213456
Round took 0.091706597
Round took 0.05915695
Round took 0.059736258
Round took 0.257288601
Round took 0.11738362
Round took 0.150716994
Round took 0.00631853
Round took 0.034860361
Round took 0.126766015
Round took 0.09612189
Round took 0.10136511
Round took 0.038720707
Round took 0.005040974
Round took 0.07803616
Round took 0.003466375
Round took 0.009457405
Round took 0.074330203
Round took 0.221196227
Round took 0.453035807
Round took 0.220408495
Round took 0.245552771
Round took 0.092366083
Round took 0.120978675
Round took 0.776576501
Round took 0.064938097
Round took 0.119261779
Round took 0.061661171
Round took 0.034838696
Round took 0.033612616
Round took 0.131014062
Round took 0.268287267
Round took 0.119738551
Round took 0.003503407
Round took 0.209419721
Round took 0.035913409
Round took 0.041993807
Round took 0.035604996
Round took 0.048782574
Round took 0.041580512
Round took 0.044528414
Round took 0.12273324
Round took 0.067027193
Round took 0.169087265
Round took 0.113039339
Round took 0.057723889
Round took 0.159173348
Round took 0.077682556
Round took 0.057816622
Round took 0.087304839
Round took 0.155227738
Round took 0.167481823
