Uniform distribution
Round took 0.700843546
Round took 0.212164162
Round took 0.256492942
Round took 0.291407506
Round took 0.119897411
Round took 0.272278947
Round took 0.232490637
Round took 0.050166044
Round took 0.095711165
Round took 0.145541465
Round took 0.084525903
Round took 0.051162483
Round took 0.048855201
Round took 0.050014013
Round took 0.09638852
Round took 0.047532814
Round took 0.071087966
Round took 0.161748875
Round took 0.045624797
Round took 0.051111947
Round took 0.05289319
Round took 0.005805649
Round took 0.054210022
Round took 0.10287154
Round took 0.055961558
Round took 0.052186807
Round took 0.006592101
Round took 0.195354335
Round took 0.164285237
Round took 0.041860577
Round took 0.161814706
Round took 0.319953053
Round took 0.117801176
Round took 0.193476594
Round took 0.134531058
Round took 0.265474668
Round took 0.043402232
Round took 0.102558028
Round took 0.093114294
Round took 0.006059926
Round took 0.364032325
Round took 0.223262756
Round took 0.126269513
Round took 0.1183384
Round took 0.174570559
Round took 0.163716055
Round took 0.141314716
Round took 0.053350455
Round took 0.143574713
Round took 0.13774285
Round took 0.2173794
Round took 0.005683059
Round took 0.010799181
Round took 0.212562992
Round took 0.044176357
Round took 0.196928725
Round took 0.147698738
Round took 0.204963523
Round took 0.223662785
Round took 0.055606424
Round took 0.097321217
Round took 0.056089123
Round took 0.106911461
Round took 0.056315431
Round took 0.045399866
Round took 0.053852163
Round took 0.007196857
Round took 0.097611052
Round took 0.051833856
Round took 0.050924387
Round took 0.221852886
Round took 0.098191886
Round took 0.198617546
Round took 0.152883822
Round took 0.046547945
Round took 0.010618119
Round took 0.00776125
Round took 0.055527368
Round took 0.112722747
Round took 0.248004542
Round took 0.007693946
Round took 0.005852057
Round took 0.195991488
Round took 0.103137679
Round took 0.197307896
Round took 0.143769359
Round took 0.18683824
Round took 0.053396721
Round took 0.17282962
Round took 0.188230863
Round took 0.007364386
Round took 0.108067473
Round took 0.00457426
Round took 0.007799878
Round took 0.087773652
Round took 0.047242432
Round took 0.367406109
Round took 0.234034658
Round took 0.109425715
Round took 0.251380878
Round took 0.238796508
Round took 0.201948045
Round took 0.079353927
Round took 0.171111378
Round took 0.120054039
Round took 0.281548323
Round took 0.150498408
Round took 0.051091007
Round took 0.05668196
Round took 0.042903897
Round took 0.089654045
Round took 0.006393491
Round took 0.048230577
Round took 0.008200146
Round took 0.113920538
Round took 0.052720578
Round took 0.100712476
Round took 0.164604882
Round took 0.205817244
Round took 0.244287539
Round took 0.266652209
Round took 0.249144518
Round took 0.102497819
Round took 0.04692062
Round took 0.102429985
Round took 0.052362889
Round took 0.055522694
Round took 0.10789268
Round took 0.165587497
Round took 0.204159483
Round took 0.126149024
Round took 0.094993487
Round took 0.200569857
Round took 0.060092741
Round took 0.005099363
Round took 0.17732984
Round took 0.074748754
Round took 0.583509629
Round took 0.134604488
Round took 0.055594389
Round took 0.168395903
Round took 0.047617764
Round took 0.044529013
Round took 0.208587835
Round took 0.044163053
Round took 0.082127951
Round took 0.21126838
Round took 0.130887626
Round took 0.184393775
Round took 0.092711679
Round took 0.176620029
Round took 0.314485783
Round took 0.346020599
Round took 0.173581037
Round took 0.540939109
Round took 0.157567954
Round took 0.112591284
Round took 0.076106014
Round took 0.270276654
Round took 0.232884708
Round took 0.240921768
Round took 0.192073859
Round took 0.203021774
Round took 0.189694183
Round took 0.39529812
Round took 0.156610833
Round took 0.309035175
Round took 0.138134452
Round took 0.077005616
Round took 0.161413352
Round took 0.203114493
Round took 0.074175852
Round took 0.285095819
Round took 0.202941398
Round took 0.135549018
Round took 0.094223987
Round took 0.00588774
Round took 0.187466533
Round took 0.005993567
Round took 0.008282213
Round took 0.051332636
Round took 0.003560721
Round took 0.101838165
Round took 0.057355451
Round took 0.08578878
Round took 0.005681711
Round took 0.053822243
Round took 0.235010244
Round took 0.21516124
Round took 0.124724288
Round took 0.042682219
Round took 0.419385748
Round took 0.085308859
Round took 0.307054496
Round took 0.125365563
Round took 0.090498732
Round took 0.120711022
Round took 0.040414683
Round took 0.082840848
Round took 0.040180768
Round took 0.088555485
Round took 0.268769174
Round took 0.386974346
Round took 0.043860468
Round took 0.279607898
Round took 0.268505394
Round took 0.123779312
Round took 0.167968729
Round took 0.189804574
Round took 0.232866299
Round took 0.31527621
Round took 0.048229745
Round took 0.50048308
Round took 0.187352488
Round took 0.190114444
Round took 0.234647562
Round took 0.233179297
Round took 0.130133812
Round took 0.231855234
Round took 0.274392263
Round took 0.154725894
Round took 0.196508303
Round took 0.159823171
Round took 0.124958632
Round took 0.054656474
Round took 0.402334367
Round took 0.114078937
Round took 0.121515248
Round took 0.265050284
Round took 0.371844341
Round took 0.045946209
Round took 0.114270932
Round took 0.042096751
Round took 0.161222167
Round took 0.154453656
Round took 0.072857916
Round took 0.043891946
Round took 0.113159829
Round took 0.258405706
Round took 0.152666522
Round took 0.03814911
Round took 0.188961297
Round took 0.039672282
Round took 0.38466699
Round took 0.002933164
Round took 0.055459185
Round took 0.191526485
Round took 0.084352594
Round took 0.044988207
Round took 0.085318528
Round took 0.363126795
Round took 0.038692501
Round took 0.233298208
Round took 0.037380751
Round took 0.198998653
Round took 0.119916725
Round took 0.11018287
Round took 0.204531084
Round took 0.191672003
Round took 0.042757102
Round took 0.321656698
Round took 0.004816234
Round took 0.203929887
Round took 0.370825413
Round took 0.302029314
Round took 0.039254183
Round took 0.254312848
Round took 0.086735088
Round took 0.077355217
Round took 0.114880042
Round took 0.041089549
