Uniform distribution
Round took 0.032287201
Round took 0.010195647
Round took 0.042157654
Round took 0.10827179
Round took 0.048071072
Round took 0.225934238
Round took 0.007646429
Round took 0.800590378
Round took 0.103640882
Round took 0.260113379
Round took 0.006668085
Round took 0.045325089
Round took 0.169683091
Round took 0.090999297
Round took 0.089946365
Round took 0.094843883
Round took 0.049991058
Round took 0.055643518
Round took 0.05905247
Round took 0.164610061
Round took 0.388775416
Round took 0.275846052
Round took 0.042034539
Round took 0.08645144
Round took 0.05050187
Round took 0.125649556
Round took 0.0424427
Round took 0.051043131
Round took 0.138159523
Round took 0.092687382
Round took 0.1790085
Round took 0.051155367
Round took 0.049863211
Round took 0.048961671
Round took 0.006494212
Round took 0.146789156
Round took 0.192314578
Round took 0.164275753
Round took 0.150637396
Round took 0.145212638
Round took 0.404191872
Round took 0.094253417
Round took 0.109227779
Round took 0.169001302
Round took 0.042382991
Round took 0.007181977
Round took 0.111322409
Round took 0.050683073
Round took 0.007367235
Round took 0.095094136
Round took 0.131755501
Round took 0.117254032
Round took 0.054499216
Round took 0.150752837
Round took 0.004639588
Round took 0.29328596
Round took 0.004687601
Round took 0.087427224
Round took 0.326146383
Round took 0.256625695
Round took 0.08789651
Round took 0.102051548
Round took 0.10506483
Round took 0.140820619
Round took 0.052887882
Round took 0.002714525
Round took 0.051106343
Round took 0.1309888
Round took 0.050445687
Round took 0.279812989
Round took 0.090803484
Round took 0.042201735
Round took 0.052574581
Round took 0.006847055
Round took 0.052009306
Round took 0.103016462
Round took 0.124126954
Round took 0.158733567
Round took 0.049108393
Round took 0.05263385
Round took 0.103943512
Round took 0.053069647
Round took 0.157436917
Round took 0.218323952
Round took 0.004173309
Round took 0.008615034
Round took 0.141424726
Round took 0.186380332
Round took 0.079175928
Round took 0.157551618
Round took 0.044929428
Round took 0.16225694
Round took 0.393800069
Round took 0.102908332
Round took 0.402549909
Round took 0.08328798
Round took 0.076907073
Round took 0.27356499
Round took 0.041006012
Round took 0.155820769
Round took 0.318348581
Round took 0.120642003
Round took 0.152857874
Round took 0.313527378
Round took 0.076053046
Round took 0.131723889
Round took 0.287700481
Round took 0.265660218
Round took 0.184848456
Round took 0.267753179
Round took 0.117379085
Round took 0.058131981
Round took 0.131142195
Round took 0.038225418
Round took 0.041712294
Round took 0.050887124
Round took 0.050309278
Round took 0.04192581
Round took 0.13702649
Round took 0.041753943
Round took 0.125813246
Round took 0.329168942
Round took 0.089807193
Round took 0.142524457
Round took 0.21693783
Round took 0.049585516
Round took 0.04830738
Round took 0.046259551
Round took 0.215632384
Round took 0.049215215
Round took 0.048093635
Round took 0.043132665
Round took 0.085727847
Round took 0.128901016
Round took 0.122628111
Round took 0.108785941
Round took 0.209736106
Round took 0.047140796
Round took 0.136151894
Round took 0.088236099
Round took 0.041531592
Round took 0.008802303
Round took 0.043594107
Round took 0.046253089
Round took 0.165767518
Round took 0.044794473
Round took 0.133428283
Round took 0.098916268
Round took 0.180748445
Round took 0.172658062
Round took 0.263914343
Round took 0.239334267
Round took 0.043232892
Round took 0.218990637
Round took 0.279252337
Round took 0.514884277
Round took 0.288960395
Round took 0.205763082
Round took 0.107487004
Round took 0.157995829
Round took 0.085159164
Round took 0.165767276
Round took 0.046771166
Round took 0.131042431
Round took 0.142553902
Round took 0.046122604
Round took 0.120377574
Round took 0.400550038
Round took 0.300087534
Round took 0.130363404
Round took 0.136497261
Round took 0.230509574
Round took 0.282811584
Round took 0.041093975
Round took 0.047302914
Round took 0.13509515
Round took 0.047864419
Round took 0.165559626
Round took 0.04864917
Round took 0.080266615
Round took 0.083536764
Round took 0.26825312
Round took 0.043614014
Round took 0.191648131
Round took 0.084468992
Round took 0.046398205
Round took 0.13243166
Round took 0.164068128
Round took 0.089146767
Round took 0.042868641
Round took 0.129825964
Round took 0.204162706
Round took 0.044024554
Round took 0.122320598
Round took 0.044199726
Round took 0.004380122
Round took 0.212001745
Round took 0.448072152
Round took 0.249220988
Round took 0.045872335
Round took 0.040943612
Round took 0.085587058
Round took 0.085723107
Round took 0.324690614
Round took 0.239914823
Round took 0.206755072
Round took 0.042797857
Round took 0.039567648
Round took 0.168865879
Round took 0.124249355
Round took 0.039431584
Round took 0.077886504
Round took 0.002236161
Round took 0.04437872
Round took 0.10981192
Round took 0.161297721
Round took 0.175340006
Round took 0.158631177
Round took 0.286986582
Round took 0.097386246
Round took 0.217480007
Round took 0.04225883
Round took 0.092075966
Round took 0.046859905
Round took 0.089410486
Round took 0.139713712
Round took 0.261471308
Round took 0.133984065
Round took 0.156246569
Round took 0.197061623
Round took 0.083132025
Round took 0.126059534
Round took 0.17343793
Round took 0.164394363
Round took 0.037160734
Round took 0.046936387
Round took 0.004737442
Round took 0.088803782
Round took 0.160444492
Round took 0.315557458
Round took 0.284716199
Round took 0.051531573
Round took 0.082170706
Round took 0.116306063
Round took 0.270997721
Round took 0.162860275
Round took 0.047898815
Round took 0.082900492
Round took 0.124048999
Round took 0.169504134
Round took 0.348909049
Round took 0.121277415
Round took 0.271279795
Round took 0.077695236
Round took 0.235715862
Round took 0.279078471
Round took 0.051242502
Round took 0.187624682
Round took 0.038929358
Round took 0.077868576
Round took 0.04175828
Round took 0.114329022
Round took 0.155480963
Round took 0.075089565
Round took 0.043455859
Round took 0.051078791
Round took 0.006875913
Round took 0.049377233
Round took 0.363764878
Round took 0.278226611
Round took 0.234381731
Round took 0.267885277
Round took 0.317524522
Round took 0.041543582
Round took 0.005369524
Round took 0.161701427
Round took 0.19411861
Round took 0.213355952
Round took 0.168671461
Round took 0.173293295
Round took 0.051986654
Round took 0.266201862
Round took 0.053647199
Round took 0.361554984
Round took 0.050445152
Round took 0.313846431
Round took 0.113000535
Round took 0.049717317
Round took 0.048172487
Round took 0.441415026
Round took 0.006205026
Round took 0.125539814
Round took 0.133279158
Round took 0.142521302
Round took 0.002719358
Round took 0.16863233
Round took 0.351742403
Round took 0.201044696
Round took 0.15757337
Round took 0.142588694
Round took 0.003639574
Round took 0.048414632
Round took 0.074132894
Round took 0.156438935
Round took 0.497573052
Round took 0.197177136
Round took 0.176306921
Round took 0.007554554
Round took 0.090354016
Round took 0.31947863
Round took 0.044998634
Round took 0.258440113
Round took 0.101683224
Round took 0.005537043
Round took 0.212858327
Round took 0.006833905
Round took 0.064178729
Round took 0.05058871
Round took 0.175062535
Round took 0.045935777
Round took 0.178059192
Round took 0.055175003
Round took 0.192912689
Round took 0.057785771
Round took 0.26286557
Round took 0.235879512
Round took 0.234932363
Round took 0.054269036
Round took 0.005861536
Round took 0.053128803
Round took 0.226223357
Round took 0.262586487
Round took 0.187038915
Round took 0.138863142
Round took 0.188360004
Round took 0.005580132
Round took 0.141318671
Round took 0.141173349
Round took 0.097759843
Round took 0.213793495
Round took 0.431131504
Round took 0.051893195
Round took 0.191204412
Round took 0.003083784
Round took 0.149686394
Round took 0.100676051
Round took 0.006572237
Round took 0.006581807
Round took 0.188724374
Round took 0.255120733
Round took 0.214084665
Round took 0.12038567
Round took 0.238431134
Round took 0.094208292
Round took 0.071557715
Round took 0.316938751
Round took 0.085669017
Round took 0.158269885
Round took 0.121845139
Round took 0.12830184
Round took 0.152094586
Round took 0.214744456
Round took 0.168674445
Round took 0.260819721
Round took 0.128900665
Round took 0.12442273
Round took 0.104333267
Round took 0.052707549
Round took 0.165771314
Round took 0.130194517
Round took 0.126852403
Round took 0.134928805
Round took 0.160728863
Round took 0.083266517
Round took 0.040446299
Round took 0.089082389
Round took 0.007309567
Round took 0.277127004
Round took 0.082504705
Round took 0.082272486
Round took 0.084347009
Round took 0.039662371
Round took 0.132524481
Round took 0.179802064
Round took 0.089272314
Round took 0.134278635
Round took 0.092027535
Round took 0.141493764
Round took 0.046253195
Round took 0.128689363
Round took 0.215379584
Round took 0.091017542
Round took 0.039647409
Round took 0.003646724
Round took 0.006766542
Round took 0.251015426
Round took 0.140102699
Round took 0.12226751
Round took 0.043964081
Round took 0.168427676
Round took 0.171008497
Round took 0.130693447
Round took 0.044572953
Round took 0.087169599
Round took 0.120973671
Round took 0.100837195
Round took 0.177723616
Round took 0.168966899
Round took 0.077697444
Round took 0.040434259
Round took 0.091163795
Round took 0.044480618
Round took 0.083337777
Round took 0.08198509
Round took 0.051239986
Round took 0.259014258
Round took 0.095782256
Round took 0.038946752
Round took 0.042257311
Round took 0.205295843
Round took 0.09031389
Round took 0.086306642
Round took 0.21025712
Round took 0.052023987
Round took 0.174975029
Round took 0.204841449
Round took 0.243653137
Round took 0.00632044
Round took 0.245066988
Round took 0.127828518
Round took 0.084157588
Round took 0.388792956
Round took 0.044061674
Round took 0.372756791
Round took 0.047609206
Round took 0.182297992
Round took 0.051066318
Round took 0.271252006
Round took 0.049791055
Round took 0.41820763
Round took 0.257595657
Round took 0.16134386
Round took 0.088445559
Round took 0.047673516
Round took 0.409318387
Round took 0.040898387
Round took 0.118494066
Round took 0.115978658
Round took 0.203140342
Round took 0.041694718
Round took 0.243983721
Round took 0.236970098
Round took 0.082130698
Round took 0.120282134
Round took 0.349979897
Round took 0.468687704
Round took 0.112741808
Round took 0.242053605
Round took 0.043177535
Round took 0.15723428
Round took 0.192523175
Round took 0.319998101
Round took 0.270438429
Round took 0.080880749
Round took 0.046676471
Round took 0.157206578
Round took 0.16310507
Round took 0.241607327
Round took 0.189678151
Round took 0.006534012
Round took 0.102268123
Round took 0.046998536
Round took 0.012947248
Round took 0.103044683
Round took 0.055698879
Round took 0.056848005
Round took 0.055588876
Round took 0.142646907
Round took 0.004078031
Round took 0.094834545
Round took 0.117515532
Round took 0.082050736
Round took 0.246971775
Round took 0.197026887
Round took 0.200112055
Round took 0.275988328
Round took 0.155496491
Round took 0.048002606
Round took 0.135424193
Round took 0.001965254
Round took 0.274501413
Round took 0.317566768
Round took 0.054684888
Round took 0.136356752
Round took 0.102889936
Round took 0.176699627
Round took 0.087349621
Round took 0.053178702
Round took 0.042084733
Round took 0.045664261
Round took 0.049508976
Round took 0.238150444
Round took 0.100834502
Round took 0.050322366
Round took 0.055108794
Round took 0.105761441
Round took 0.003260087
Round took 0.112395335
Round took 0.003939403
Round took 0.055054164
Round took 0.184313879
Round took 0.044236723
Round took 0.093481045
Round took 0.00556512
Round took 0.049162958
Round took 0.049640848
Round took 0.142335396
Round took 0.050155868
Round took 0.189018211
Round took 0.006139772
Round took 0.102916243
Round took 0.270644415
Round took 0.102484868
Round took 0.150364095
Round took 0.132600768
Round took 0.007548688
Round took 0.057987319
Round took 0.101604551
Round took 0.229794133
Round took 0.055246889
