Uniform distribution
Round took 0.471404325
Round took 0.251709101
Round took 0.012211346
Round took 0.679424153
Round took 0.327961727
Round took 0.010367337
Round took 0.005952365
Round took 0.005046524
Round took 0.007451515
Round took 0.009050043
Round took 0.43190506
Round took 0.150124009
Round took 0.086480357
Round took 0.316497633
Round took 0.180300712
Round took 0.102914875
Round took 0.158683209
Round took 0.201559182
Round took 0.080675031
Round took 0.006858001
Round took 0.319312009
Round took 0.288314025
Round took 0.09714961
Round took 0.22635722
Round took 0.535161106
Round took 0.228975309
Round took 0.281824137
Round took 0.076692555
Round took 0.163425879
Round took 0.080443625
Round took 0.190825093
Round took 0.375243192
Round took 0.241141985
Round took 0.1535726
Round took 0.089608643
Round took 0.325650591
Round took 0.465114352
Round took 0.162466927
Round took 0.188710684
Round took 0.264971558
Round took 0.200272672
Round took 0.213019706
Round took 0.039515068
Round took 0.093634377
Round took 0.364685976
Round took 0.153386851
Round took 0.080918091
Round took 0.194157435
Round took 0.164182277
Round took 0.09310602
Round took 0.111867199
Round took 0.191855206
Round took 0.082477191
Round took 0.206042068
Round took 0.281115693
Round took 0.124164733
Round took 0.148758593
Round took 0.091367596
Round took 0.290419618
Round took 0.042787266
Round took 0.080326223
Round took 0.595569998
Round took 0.267603464
Round took 0.165478962
Round took 0.309639949
Round took 0.002098471
Round took 0.077850106
Round took 0.042566545
Round took 0.193547391
Round took 0.043585316
Round took 0.225025383
Round took 0.093425295
Round took 0.00641548
Round took 0.116787889
Round took 0.320531327
Round took 0.183010148
Round took 0.352388378
Round took 0.194980649
Round took 0.052768989
Round took 0.125939128
Round took 0.086043561
Round took 0.041583885
Round took 0.044622466
Round took 0.302605503
Round took 0.088017376
Round took 0.126549821
Round took 0.165518213
Round took 0.134897617
Round took 0.138785675
Round took 0.232499138
Round took 0.205697548
Round took 0.117081685
Round took 0.633359191
Round took 0.003036764
Round took 0.082860985
Round took 0.077615904
Round took 0.342001828
Round took 0.264056304
Round took 0.122923247
Round took 0.187571955
Round took 0.050419547
Round took 0.275233621
Round took 0.04156904
Round took 0.11440144
Round took 0.079877891
Round took 0.223938219
Round took 0.19223912
Round took 0.039956227
Round took 0.130410963
Round took 0.131510816
Round took 0.14161805
Round took 0.262879402
Round took 0.333055729
Round took 0.159137719
Round took 0.04171545
Round took 0.078096388
Round took 0.042620241
Round took 0.00551465
Round took 0.147309708
Round took 0.232983491
Round took 0.041571957
Round took 0.093600323
Round took 0.165819759
Round took 0.039731254
Round took 0.046556599
Round took 0.128783874
Round took 0.043966577
Round took 0.226139655
Round took 0.044135884
Round took 0.050041442
Round took 0.00735155
Round took 0.007535306
Round took 0.006653691
Round took 0.003621508
Round took 0.005049704
Round took 0.117872565
Round took 0.185198081
Round took 0.042624325
Round took 0.043118685
Round took 0.161832413
Round took 0.004634995
Round took 0.121547567
Round took 0.044936989
Round took 0.090716514
Round took 0.126570031
Round took 0.087956226
Round took 0.044922841
Round took 0.087625544
Round took 0.188868699
Round took 0.270261375
Round took 0.140235488
Round took 0.21318501
Round took 0.081640689
Round took 0.035720334
Round took 0.319160656
Round took 0.094540627
Round took 0.061434678
Round took 0.108486871
Round took 0.220701451
Round took 0.005935934
Round took 0.121216484
Round took 0.076308278
Round took 0.09107294
Round took 0.045216623
Round took 0.212598543
Round took 0.042135796
Round took 0.049056842
Round took 0.047569162
Round took 0.087115403
Round took 0.00650577
Round took 0.007953289
Round took 0.081197855
Round took 0.154610051
Round took 0.053028822
Round took 0.128582105
Round took 0.048798812
Round took 0.049353261
Round took 0.047085706
Round took 0.086915789
Round took 0.08813508
Round took 0.215060529
Round took 0.049541398
Round took 0.048300872
Round took 0.130074446
Round took 0.145170469
Round took 0.244332041
Round took 0.089223373
Round took 0.046356405
Round took 0.093399301
Round took 0.093335809
Round took 0.045494289
Round took 0.017968977
Round took 0.152843902
Round took 0.215934354
Round took 0.044006256
Round took 0.135152976
Round took 0.230527415
Round took 0.1245001
Round took 0.219154532
Round took 0.041342467
Round took 0.138443536
Round took 0.254323675
Round took 0.14298926
Round took 0.045991188
Round took 0.107725489
Round took 0.137425441
Round took 0.215329367
Round took 0.182099419
Round took 0.162381243
Round took 0.049139437
Round took 0.050717774
Round took 0.309077789
Round took 0.23083235
Round took 0.039898072
Round took 0.088176478
Round took 0.173639454
Round took 0.089701486
Round took 0.044309116
Round took 0.04365841
Round took 0.04870539
Round took 0.12149255
Round took 0.041174863
Round took 0.085819291
Round took 0.004705942
Round took 0.047716847
Round took 0.092023809
Round took 0.095239467
Round took 0.044462882
Round took 0.132134832
Round took 0.148202106
Round took 0.090156073
Round took 0.088502146
Round took 0.04185149
Round took 0.051820178
Round took 0.131716761
Round took 0.212292915
Round took 0.126608205
Round took 0.252212714
Round took 0.369345568
Round took 0.202092372
Round took 0.041575973
Round took 0.127851744
Round took 0.161776201
Round took 0.042560301
Round took 0.224917853
Round took 0.133607833
Round took 0.005680676
Round took 0.084343733
Round took 0.045305907
Round took 0.047215985
Round took 0.04956109
Round took 0.179093648
Round took 0.127332298
Round took 0.165041363
Round took 0.276542441
Round took 0.189536351
Round took 0.244110742
Round took 0.044553695
Round took 0.047344371
Round took 0.005902599
Round took 0.167607635
Round took 0.377290656
Round took 0.102012578
Round took 0.209886793
Round took 0.348374635
Round took 0.079493044
Round took 0.081080223
Round took 0.116416471
Round took 0.077518469
Round took 0.253897649
Round took 0.283650913
Round took 0.276228682
Round took 0.080044524
Round took 0.080035883
Round took 0.003515745
Round took 0.274329898
Round took 0.251887499
Round took 0.355817949
Round took 0.423869661
Round took 0.518131864
Round took 0.084160079
Round took 0.003255168
Round took 0.298372544
Round took 0.395994909
Round took 0.189606379
Round took 0.388280508
Round took 0.237450174
Round took 0.194375479
Round took 0.041490077
Round took 0.217176576
Round took 0.252845016
Round took 0.115946972
Round took 0.082707353
Round took 0.036865528
Round took 0.195029458
Round took 0.173704373
Round took 0.329926784
Round took 0.247820397
Round took 0.184952496
Round took 0.084067059
Round took 0.419499344
Round took 0.278554941
Round took 0.053486362
Round took 0.095317141
Round took 0.040252767
Round took 0.157952953
Round took 0.039703214
Round took 0.124681718
Round took 0.319933108
Round took 0.080404813
Round took 0.207779511
Round took 0.143991168
Round took 0.273902075
Round took 0.125871086
Round took 0.158384883
Round took 0.203424204
Round took 0.376964518
Round took 0.088370337
Round took 0.079835013
Round took 0.125638237
Round took 0.087269239
Round took 0.165941346
Round took 0.04425821
Round took 0.129522791
Round took 0.15888607
Round took 0.193440347
Round took 0.256224951
Round took 0.193622899
Round took 0.239121668
