Uniform distribution
Round took 0.084041399
Round took 0.070928941
Round took 0.287417813
Round took 0.041450092
Round took 0.11231324
Round took 0.11444423
Round took 0.194660196
Round took 0.043317538
Round took 0.191210632
Round took 0.280982706
Round took 0.125491312
Round took 0.112698289
Round took 0.263671736
Round took 0.230966675
Round took 0.116263383
Round took 0.200158721
Round took 0.176401859
Round took 0.091922809
Round took 0.041617149
Round took 0.299079804
Round took 0.047777459
Round took 0.100917584
Round took 0.004504481
Round took 0.134156698
Round took 0.049577951
Round took 0.104129167
Round took 0.056820118
Round took 0.096575714
Round took 0.279101524
Round took 0.049482328
Round took 0.055188343
Round took 0.205464084
Round took 0.278187881
Round took 0.004122137
Round took 0.111225138
Round took 0.092875546
Round took 0.053043818
Round took 0.139688814
Round took 0.051433889
Round took 0.327060233
Round took 0.048189277
Round took 0.007231751
Round took 0.100232914
Round took 0.197122645
Round took 0.118058565
Round took 0.047223726
Round took 0.106117685
Round took 0.095984477
Round took 0.007245568
Round took 0.099865284
Round took 0.051547531
Round took 0.175517267
Round took 0.178931891
Round took 0.008975989
Round took 0.005019182
Round took 0.101167781
Round took 0.003350059
Round took 0.046262581
Round took 0.048330223
Round took 0.002581375
Round took 0.125052961
Round took 0.086055049
Round took 0.123903783
Round took 0.091858169
Round took 0.084488978
Round took 0.135240803
Round took 0.310977658
Round took 0.116751315
Round took 0.269229203
Round took 0.223293238
Round took 0.115797477
Round took 0.201371965
Round took 0.089605182
Round took 0.169939316
Round took 0.040318842
Round took 0.429164872
Round took 0.200071663
Round took 0.084424828
Round took 0.170380981
Round took 0.153991676
Round took 0.036268286
Round took 0.117235822
Round took 0.042291701
Round took 0.190017074
Round took 0.52940531
Round took 0.190728738
Round took 0.150566103
Round took 0.256780524
Round took 0.190525006
Round took 0.362504492
Round took 0.111705171
Round took 0.224578569
Round took 0.18939553
Round took 0.171840479
Round took 0.167322412
Round took 0.154421887
Round took 0.268893696
Round took 0.086260569
Round took 0.080006636
Round took 0.083466795
Round took 0.079559863
Round took 0.288929918
Round took 0.264711626
Round took 0.112587259
Round took 0.075726819
Round took 0.08598284
Round took 0.15366501
Round took 0.041632225
Round took 0.186640843
Round took 0.088904618
Round took 0.038596916
Round took 0.039995013
Round took 0.152966948
Round took 0.083111962
Round took 0.080728659
Round took 0.115948679
Round took 0.077142414
Round took 0.443564241
Round took 0.340503197
Round took 0.006606662
Round took 0.343688262
Round took 0.006155206
Round took 0.087361054
Round took 0.079172629
Round took 0.239613285
Round took 0.088833079
Round took 0.336236315
Round took 0.134419287
Round took 0.083367992
Round took 0.049842093
Round took 0.088325713
Round took 0.002000587
Round took 0.090380917
Round took 0.391020455
Round took 0.058269035
Round took 0.156683236
Round took 0.053061074
Round took 0.100188416
Round took 0.051040549
Round took 0.127036198
Round took 0.145122151
Round took 0.007018318
Round took 0.104365104
Round took 0.271332834
Round took 0.100078138
Round took 0.092801171
Round took 0.10391718
Round took 0.092880754
Round took 0.055913686
Round took 0.134040869
Round took 0.045531751
Round took 0.042295666
Round took 0.103689092
Round took 0.196173613
Round took 0.004687192
Round took 0.010256456
Round took 0.096904887
Round took 0.047636005
Round took 0.00267683
Round took 0.048121187
Round took 0.046702309
Round took 0.760863725
Round took 0.190967124
Round took 0.193791686
Round took 0.150143841
Round took 0.23179754
Round took 0.006130358
Round took 0.110781794
Round took 0.109611078
Round took 0.485243685
Round took 0.006598282
Round took 0.051816353
Round took 0.097800078
Round took 0.044422476
Round took 0.16617197
Round took 0.182496877
Round took 0.118522315
Round took 0.11805258
Round took 0.08240495
Round took 0.152324378
Round took 0.154256606
Round took 0.040943578
Round took 0.044782956
Round took 0.136324969
Round took 0.005040049
Round took 0.050073207
Round took 0.116031815
Round took 0.045740244
Round took 0.053179167
Round took 0.165080652
Round took 0.11706778
Round took 0.199285914
Round took 0.342258405
Round took 0.241953402
Round took 0.153059713
