Uniform distribution
Round took 0.077147914
Round took 0.004914525
Round took 0.007060268
Round took 0.305261693
Round took 0.649295088
Round took 0.715949578
Round took 0.363295736
Round took 0.926201767
Round took 0.062470468
Round took 0.413141056
Round took 0.0900425
Round took 0.239635586
Round took 0.366924994
Round took 0.004790538
Round took 0.241791655
Round took 0.084939878
Round took 0.427178353
Round took 0.328783297
Round took 0.080375524
Round took 0.357695331
Round took 0.086171455
Round took 0.239518501
Round took 0.348069869
Round took 0.128438408
Round took 0.17007152
Round took 0.13532858
Round took 0.218861821
Round took 0.254621419
Round took 0.315656467
Round took 0.186453571
Round took 0.12847115
Round took 0.046144956
Round took 0.132885448
Round took 0.099667349
Round took 0.01650267
Round took 0.234235001
Round took 0.083829106
Round took 0.264861266
Round took 0.385099461
Round took 0.219482152
Round took 0.045751175
Round took 0.045397804
Round took 0.213578189
Round took 0.156328386
Round took 0.299154953
Round took 0.048322222
Round took 0.043359303
Round took 0.283506354
Round took 0.043407292
Round took 0.044060704
Round took 0.045089835
Round took 0.170183385
Round took 0.08244527
Round took 0.090940478
Round took 0.396365114
Round took 0.178342033
Round took 0.307362109
Round took 0.215009662
Round took 0.045847777
Round took 0.130869857
Round took 0.05190388
Round took 0.376165047
Round took 0.261041022
Round took 0.05004184
Round took 0.04963596
Round took 0.200094497
Round took 0.045226428
Round took 0.221796083
Round took 0.450865802
Round took 0.241638027
Round took 0.3253165
Round took 0.241231931
Round took 0.38849154
Round took 0.201528704
Round took 0.299070238
Round took 0.095536634
Round took 0.239352333
Round took 0.162779482
Round took 0.043557423
Round took 0.04394208
Round took 0.041773753
Round took 0.140467745
Round took 0.435915679
Round took 0.265776334
Round took 0.146142641
Round took 0.27629435
Round took 0.004534062
Round took 0.315405515
Round took 0.418164021
Round took 0.153162828
Round took 0.205726975
Round took 0.122797136
Round took 0.040490307
Round took 0.045553202
Round took 0.046426569
Round took 0.15978322
Round took 0.077259556
Round took 0.085976369
Round took 0.160748976
Round took 0.543136642
Round took 0.390805446
Round took 0.199261722
Round took 0.273944308
Round took 0.089572277
Round took 0.115570891
Round took 0.467243645
Round took 0.247086944
Round took 0.007039662
Round took 0.047010956
Round took 0.004218732
Round took 0.004217076
Round took 0.31658051
Round took 0.150200511
Round took 0.105286801
Round took 0.044952531
Round took 0.104331646
Round took 0.053563054
Round took 0.064125485
Round took 0.269834565
Round took 0.162153902
Round took 0.078761672
Round took 0.006549984
Round took 0.277245862
Round took 0.239277384
Round took 0.101511686
Round took 0.053430326
Round took 0.005622942
Round took 0.327952646
Round took 0.187259235
Round took 0.205751622
Round took 0.080405646
Round took 0.199056475
Round took 0.00717511
Round took 0.173338177
Round took 0.126099499
Round took 0.094312286
Round took 0.006210188
Round took 0.261345125
Round took 0.282876564
Round took 0.086644225
Round took 0.085071686
Round took 0.005539171
Round took 0.127347965
Round took 0.239769784
Round took 0.143727867
Round took 0.179971773
Round took 0.049227748
Round took 0.232960558
Round took 0.203106416
Round took 0.006370688
Round took 0.217011638
Round took 0.039596675
Round took 0.118641724
Round took 0.24707584
Round took 0.323196312
Round took 0.088339038
Round took 0.007562316
Round took 0.085444226
Round took 0.131433912
Round took 0.049549587
Round took 0.20654694
Round took 0.315574556
Round took 0.088644705
Round took 0.127093247
Round took 0.121134325
Round took 0.00447083
Round took 0.260851427
Round took 0.171813749
Round took 0.132200801
Round took 0.210169097
Round took 0.298386643
Round took 0.339834416
Round took 0.206620919
Round took 0.035641548
Round took 0.045706798
Round took 0.003787696
Round took 0.041733745
Round took 0.044027498
Round took 0.103430553
Round took 0.005161819
Round took 0.004279296
Round took 0.154293455
Round took 0.044576781
Round took 0.007207442
Round took 0.045695595
Round took 0.126698165
Round took 0.087361105
Round took 0.121903052
Round took 0.08581498
Round took 0.099330496
Round took 0.140835032
Round took 0.335511033
Round took 0.005720488
Round took 0.048065201
Round took 0.039722707
Round took 0.162520965
Round took 0.079579014
Round took 0.076693693
Round took 0.044840673
Round took 0.085479681
Round took 0.133786138
Round took 0.135478819
Round took 0.083363601
Round took 0.059799468
Round took 0.006165723
Round took 0.066216321
Round took 0.007507118
Round took 0.056743537
Round took 0.143688912
Round took 0.134233671
Round took 0.003275107
Round took 0.183530942
Round took 0.053310304
Round took 0.148997984
Round took 0.323811594
Round took 0.004669904
Round took 0.277268851
Round took 0.048328258
Round took 0.053810829
Round took 0.003958091
Round took 0.153893278
Round took 0.04643808
Round took 0.042908866
Round took 0.268636934
Round took 0.358802119
Round took 0.274185741
Round took 0.23111437
Round took 0.162024738
Round took 0.191851833
Round took 0.07925314
Round took 0.043585823
Round took 0.040258614
Round took 0.221036591
Round took 0.228282196
Round took 0.289207723
Round took 0.004748776
Round took 0.005927199
Round took 0.144314333
Round took 0.007844213
Round took 0.096584337
Round took 0.09739676
Round took 0.004229032
Round took 0.319522203
Round took 0.243417863
Round took 0.199131477
Round took 0.243831427
Round took 0.081941427
Round took 0.082286782
Round took 0.165637295
Round took 0.250266392
Round took 0.242690038
Round took 0.213941574
Round took 0.006048307
Round took 0.058397698
Round took 0.105102082
Round took 0.243861255
Round took 0.15943289
Round took 0.153297737
Round took 0.043984896
Round took 0.095038563
Round took 0.053274867
Round took 0.005741454
Round took 0.055182536
Round took 0.056539348
Round took 0.003749285
Round took 0.00999629
Round took 0.093247767
Round took 0.063046551
