Uniform distribution
Round took 0.230819072
Round took 0.343751171
Round took 0.045237147
Round took 0.308371684
Round took 0.170714771
Round took 0.091421393
Round took 0.071029855
Round took 0.19077121
Round took 0.305506407
Round took 0.040131751
Round took 0.194989986
Round took 0.040754268
Round took 0.169467902
Round took 0.171381938
Round took 0.053327528
Round took 0.091855811
Round took 0.16703656
Round took 0.320797432
Round took 0.092863199
Round took 0.096235328
Round took 0.075438371
Round took 0.096832415
Round took 0.094643764
Round took 0.13528005
Round took 0.051010209
Round took 0.05311136
Round took 0.099794534
Round took 0.106744435
Round took 0.152200734
Round took 0.287080923
Round took 0.099967695
Round took 0.277998797
Round took 0.043048915
Round took 0.093308238
Round took 0.102297937
Round took 0.003904712
Round took 0.143788614
Round took 0.049844657
Round took 0.090386344
Round took 0.055735355
Round took 0.005565777
Round took 0.059670221
Round took 0.15269652
Round took 0.007248586
Round took 0.148124835
Round took 0.00428906
Round took 0.14310602
Round took 0.105521281
Round took 0.05302063
Round took 0.13074347
Round took 0.508002776
Round took 0.046184281
Round took 0.127253672
Round took 0.2511673
Round took 0.087479755
Round took 0.128196631
Round took 0.04288345
Round took 0.180495852
Round took 0.139383795
Round took 0.191859341
Round took 0.234218898
Round took 0.079219156
Round took 0.225656725
Round took 0.035844665
Round took 0.156345014
Round took 0.137930547
Round took 0.003312469
Round took 0.078341722
Round took 0.083410229
Round took 0.004698016
Round took 0.075026203
Round took 0.578473966
Round took 0.334838746
Round took 0.233231316
Round took 0.195531579
Round took 0.165584944
Round took 0.234157295
Round took 0.175407195
Round took 0.159320876
Round took 0.509503145
Round took 0.039123995
Round took 0.243783396
Round took 0.113228697
Round took 0.224017064
Round took 0.183749687
Round took 0.001421761
Round took 0.007184419
Round took 0.154010058
Round took 0.036037041
Round took 0.07657691
Round took 0.197326174
Round took 0.096506702
Round took 0.165022881
Round took 0.040730096
Round took 0.113590858
Round took 0.095761
Round took 0.133081684
Round took 0.273752864
Round took 0.241521307
Round took 0.370995985
Round took 0.072904885
Round took 0.303502279
Round took 0.158900479
Round took 0.110838062
