Uniform distribution
Round took 0.011717075
Round took 0.005851996
Round took 0.003838109
Round took 0.03312318
Round took 0.079087885
Round took 0.066450684
Round took 0.177024438
Round took 0.06850686
Round took 0.042660727
Round took 0.028986188
Round took 0.086215425
Round took 0.024597245
Round took 0.138025631
Round took 0.115890753
Round took 0.107417347
Round took 0.094303588
Round took 0.158093492
Round took 0.065194967
Round took 0.07369553
Round took 0.032919396
Round took 0.082143366
Round took 0.094134619
Round took 0.098514146
Round took 0.13583103
Round took 0.180316475
Round took 0.091717469
Round took 0.167787169
Round took 0.006177293
Round took 0.140142084
Round took 0.157544287
Round took 0.230729124
Round took 0.093585438
Round took 0.117669984
Round took 0.097721536
Round took 0.065629855
Round took 0.144555358
Round took 0.130930022
Round took 0.075820531
Round took 0.032704165
Round took 0.091574844
Round took 0.207641218
Round took 0.144644868
Round took 0.048924425
Round took 0.266423654
Round took 0.064692
Round took 0.068682765
Round took 0.028587695
Round took 0.092364408
Round took 0.004126236
Round took 0.054326709
Round took 0.224094746
Round took 0.026373395
Round took 0.049468228
Round took 0.109700275
Round took 0.003601927
Round took 0.088176734
Round took 0.029945115
Round took 0.085952827
Round took 0.029847152
Round took 0.029658541
Round took 0.004885747
Round took 0.05577901
Round took 0.03784374
Round took 0.086742368
Round took 0.028800697
Round took 0.004847416
Round took 0.209247935
Round took 0.00618534
Round took 0.036856118
Round took 0.039801412
Round took 0.02707159
Round took 0.020930182
Round took 0.006384436
Round took 0.005558145
Round took 0.051673738
Round took 0.005123932
Round took 0.114881404
Round took 0.082371862
Round took 0.052998553
Round took 0.050616346
Round took 0.050214725
Round took 0.004857252
Round took 0.005662722
Round took 0.004162571
Round took 0.112855051
Round took 0.087346367
Round took 0.056789232
Round took 0.120465327
Round took 0.058385207
Round took 0.006023625
Round took 0.03211833
Round took 0.078512008
Round took 0.084576043
Round took 0.025999185
Round took 0.138281079
Round took 0.061852225
Round took 0.005841205
Round took 0.058349234
Round took 0.060942103
Round took 0.033855067
Round took 0.146443026
Round took 0.129049906
Round took 0.060730615
Round took 0.12390351
Round took 0.004527952
Round took 0.177212471
Round took 0.02999266
Round took 0.025979393
Round took 0.082376124
Round took 0.007234353
Round took 0.156736243
Round took 0.061937311
Round took 0.026241572
Round took 0.050630384
Round took 0.067727288
Round took 0.055306239
Round took 0.060532393
Round took 0.080665664
Round took 0.117866993
Round took 0.025788436
Round took 0.003635044
Round took 0.160466799
Round took 0.15561579
Round took 0.109408184
Round took 0.025705274
Round took 0.111478706
Round took 0.085049344
Round took 0.132448779
Round took 0.033521089
Round took 0.054041224
Round took 0.08865637
Round took 0.223053712
Round took 0.075320465
Round took 0.026570322
Round took 0.025817327
Round took 0.002572969
Round took 0.008730357
Round took 0.052404646
Round took 0.086937956
Round took 0.133959165
Round took 0.086979217
Round took 0.029616077
Round took 0.029598446
Round took 0.054666454
Round took 0.028308339
Round took 0.103026584
Round took 0.076195464
Round took 0.124310751
Round took 0.026708185
Round took 0.078837933
Round took 0.086667404
Round took 0.006865588
Round took 0.004298458
Round took 0.203006605
Round took 0.068953966
Round took 0.035477568
Round took 0.080829629
Round took 0.127595864
Round took 0.003239177
Round took 0.00751249
Round took 0.031844093
Round took 0.00635064
Round took 0.081883163
Round took 0.109000941
Round took 0.268440373
Round took 0.070942208
Round took 0.084554577
Round took 0.028987033
Round took 0.033855946
Round took 0.109223963
Round took 0.025790008
Round took 0.109036211
Round took 0.08922747
Round took 0.231211139
Round took 0.038885355
Round took 0.052833555
Round took 0.031687458
Round took 0.025175255
Round took 0.10911083
Round took 0.029671303
Round took 0.029751808
Round took 0.07681171
Round took 0.058245252
Round took 0.070338562
Round took 0.036632824
Round took 0.061501538
Round took 0.04021091
Round took 0.052970048
Round took 0.059363225
Round took 0.032992026
Round took 0.056972725
Round took 0.022915944
Round took 0.004924558
Round took 0.063523273
Round took 0.02769333
Round took 0.030118684
Round took 0.065696186
Round took 0.078147983
Round took 0.225438872
Round took 0.035269318
Round took 0.053237368
Round took 0.056935817
Round took 0.051178544
Round took 0.101914871
Round took 0.079081244
Round took 0.086581447
Round took 0.097571932
Round took 0.00378596
Round took 0.087637645
Round took 0.033050341
Round took 0.028054837
Round took 0.095646724
Round took 0.034445024
Round took 0.065591813
Round took 0.118704355
Round took 0.148589339
Round took 0.027664257
Round took 0.06132452
Round took 0.092158333
Round took 0.053330079
Round took 0.123991863
Round took 0.10129693
Round took 0.009559338
Round took 0.136324191
Round took 0.102168928
Round took 0.025945143
Round took 0.062794967
Round took 0.004579067
Round took 0.118358136
Round took 0.025707303
Round took 0.147015052
Round took 0.065441195
Round took 0.220477681
Round took 0.026891636
Round took 0.006745237
Round took 0.163343041
Round took 0.033141938
Round took 0.025073022
Round took 0.003788869
Round took 0.029899464
Round took 0.061482554
Round took 0.132188618
Round took 0.175891745
Round took 0.027866333
Round took 0.142451676
Round took 0.050129386
Round took 0.026891987
Round took 0.058792067
Round took 0.031567904
Round took 0.129245375
Round took 0.194403629
Round took 0.096390987
Round took 0.025224531
Round took 0.200266577
Round took 0.137429427
Round took 0.029575329
Round took 0.024856766
Round took 0.048043059
Round took 0.187172876
Round took 0.097912353
Round took 0.065736656
Round took 0.064060913
Round took 0.070418598
Round took 0.138935406
Round took 0.072529027
Round took 0.085099368
Round took 0.182913852
Round took 0.045593192
Round took 0.304835015
Round took 0.092164526
Round took 0.09336009
Round took 0.135511541
Round took 0.113468889
Round took 0.180075681
Round took 0.115163301
Round took 0.021752665
Round took 0.157528212
Round took 0.002814702
Round took 0.082340819
Round took 0.186950015
Round took 0.0700821
Round took 0.044537968
Round took 0.16250353
Round took 0.076711283
Round took 0.152878142
Round took 0.021035962
Round took 0.091147268
Round took 0.088349662
Round took 0.06965069
Round took 0.157029609
Round took 0.046460729
Round took 0.06719942
Round took 0.122754316
Round took 0.043769091
Round took 0.173934718
Round took 0.088558647
Round took 0.093035448
Round took 0.273903966
Round took 0.108042545
Round took 0.184660942
Round took 0.174253932
Round took 0.045438057
Round took 0.02600043
Round took 0.068401791
Round took 0.065941749
Round took 0.17041844
Round took 0.029591964
Round took 0.089947669
Round took 0.098076331
Round took 0.051236269
Round took 0.156438046
Round took 0.027979149
Round took 0.129509056
Round took 0.130287085
Round took 0.09008531
Round took 0.046252376
Round took 0.023222169
Round took 0.137107314
Round took 0.136529135
Round took 0.180476669
Round took 0.18263517
Round took 0.173685779
Round took 0.119654669
Round took 0.116032794
Round took 0.181984015
Round took 0.019782727
Round took 0.027511927
Round took 0.023780789
Round took 0.00545212
Round took 0.028496198
Round took 0.050658756
Round took 0.16922713
Round took 0.079401532
Round took 0.053069031
Round took 0.107160787
Round took 0.12987859
Round took 0.043768919
Round took 0.023155032
Round took 0.093441705
Round took 0.025551639
Round took 0.046045393
Round took 0.047254286
Round took 0.069429205
Round took 0.11789912
Round took 0.105920958
Round took 0.042394009
Round took 0.025610689
Round took 0.061295306
Round took 0.168154432
Round took 0.020057326
Round took 0.024102808
Round took 0.086573794
Round took 0.157856726
Round took 0.134866856
Round took 0.295523732
Round took 0.321923856
Round took 0.028122391
Round took 0.047804599
Round took 0.250759198
Round took 0.089724224
Round took 0.222879215
Round took 0.173110296
Round took 0.027002088
Round took 0.042412771
Round took 0.11250217
Round took 0.049480687
Round took 0.031271489
Round took 0.101353249
Round took 0.052555668
Round took 0.004792919
Round took 0.103672742
Round took 0.093266139
Round took 0.024649591
Round took 0.055030895
Round took 0.048103527
Round took 0.12180163
Round took 0.213110808
Round took 0.078131447
Round took 0.123969318
Round took 0.345228274
Round took 0.052980915
Round took 0.072335433
Round took 0.04782357
Round took 0.094247004
Round took 0.004141621
Round took 0.078742142
Round took 0.045298576
Round took 0.180379322
Round took 0.099731406
Round took 0.081017708
Round took 0.061939449
Round took 0.097920821
Round took 0.006670836
Round took 0.089208435
Round took 0.053839294
Round took 0.024632961
Round took 0.006986905
Round took 0.050199418
Round took 0.077849523
Round took 0.028788865
Round took 0.054264522
Round took 0.077875368
Round took 0.023883755
Round took 0.123683843
Round took 0.026994888
Round took 0.03084977
Round took 0.004210686
Round took 0.05655228
Round took 0.229464231
Round took 0.185898702
Round took 0.247692718
Round took 0.086672616
Round took 0.028179449
Round took 0.098992729
Round took 0.026443142
Round took 0.069105534
Round took 0.144530188
Round took 0.103161427
Round took 0.032021125
Round took 0.252706877
Round took 0.165081568
Round took 0.116985864
Round took 0.027679806
Round took 0.031096408
Round took 0.116727714
Round took 0.071486894
Round took 0.045866067
Round took 0.023996604
