Uniform distribution
Round took 0.062276761
Round took 0.008271711
Round took 0.003225118
Round took 0.19033625
Round took 0.001330692
Round took 0.152633123
Round took 0.109055705
Round took 0.208460936
Round took 0.617375747
Round took 0.050454208
Round took 0.002684004
Round took 0.092299936
Round took 0.213161364
Round took 0.13112487
Round took 0.097157353
Round took 0.14307706
Round took 0.005112613
Round took 0.275804464
Round took 0.273103948
Round took 0.234511951
Round took 0.119631646
Round took 0.03947996
Round took 0.198785929
Round took 0.005327355
Round took 0.202226245
Round took 0.04644976
Round took 0.050879875
Round took 0.006660022
Round took 0.180958492
Round took 0.138908577
Round took 0.053831328
Round took 0.092547425
Round took 0.008794248
Round took 0.052986356
Round took 0.051865854
Round took 0.149392664
Round took 0.051631994
Round took 0.26396985
Round took 0.143242187
Round took 0.052751569
Round took 0.256363583
Round took 0.212494628
Round took 0.009289741
Round took 0.007004506
Round took 0.05890213
Round took 0.100164027
Round took 0.008113524
Round took 0.007589393
Round took 0.073312749
Round took 0.196530313
Round took 0.469968474
Round took 0.105499813
Round took 0.196488274
Round took 0.145823663
Round took 0.058017377
Round took 0.277850507
Round took 0.051419302
Round took 0.264300985
Round took 0.092829523
Round took 0.05186117
Round took 0.009070011
Round took 0.19430701
Round took 0.104844497
Round took 0.093182143
Round took 0.049948062
Round took 0.055514691
Round took 0.220097187
Round took 0.04881365
Round took 0.135456272
Round took 0.047226594
Round took 0.230913512
Round took 0.130807207
Round took 0.005907921
Round took 0.007008931
Round took 0.059428999
Round took 0.07121794
Round took 0.204284566
Round took 0.049848566
Round took 0.004900837
Round took 0.00510939
Round took 0.092754935
Round took 0.199618463
Round took 0.00909007
Round took 0.32368779
Round took 0.042229407
Round took 0.060066969
Round took 0.405139242
Round took 0.163572683
Round took 0.390446592
Round took 0.225047821
Round took 0.201708039
Round took 0.154605206
Round took 0.195914962
Round took 0.155037552
Round took 0.152703204
Round took 0.190816886
Round took 0.086165457
Round took 0.082630226
Round took 0.42148218
Round took 0.120184803
Round took 0.15898051
Round took 0.043459641
Round took 0.180588551
Round took 0.306719676
Round took 0.082418893
Round took 0.154052141
Round took 0.148930872
Round took 0.328661756
Round took 0.052490165
Round took 0.211211603
Round took 0.047250666
Round took 0.175500357
Round took 0.045477624
Round took 0.121999501
Round took 0.043031971
Round took 0.049245745
Round took 0.122463216
Round took 0.168096326
Round took 0.137262564
Round took 0.310872609
Round took 0.256414826
Round took 0.128622454
Round took 0.044871817
Round took 0.08627379
Round took 0.195255339
Round took 0.183299375
Round took 0.003366156
Round took 0.056376799
Round took 0.008762647
Round took 0.238570502
Round took 0.213674586
Round took 0.042631215
Round took 0.043929795
Round took 0.091867888
Round took 0.037447937
Round took 0.082473639
Round took 0.092651419
Round took 0.105546261
Round took 0.09464305
Round took 0.170751998
Round took 0.087302404
Round took 0.305266751
Round took 0.118342364
Round took 0.129548298
Round took 0.412544048
Round took 0.351372145
Round took 0.286760685
Round took 0.279542376
Round took 0.089655827
Round took 0.04368851
Round took 0.14142038
Round took 0.53241839
Round took 0.007258487
Round took 0.088521252
Round took 0.124027539
Round took 0.281272635
Round took 0.297261642
Round took 0.123778457
Round took 0.085340246
Round took 0.085983087
Round took 0.178445138
Round took 0.122171335
