Uniform distribution
Round took 0.161138576
Round took 1.191191108
Round took 0.466419968
Round took 0.385989522
Round took 0.01179342
Round took 0.62945258
Round took 0.407887947
Round took 0.04230332
Round took 0.086975621
Round took 0.004423049
Round took 0.122069577
Round took 0.044689203
Round took 0.258296837
Round took 0.230546493
Round took 0.321805116
Round took 0.082395631
Round took 0.237755763
Round took 0.041125908
Round took 0.158288144
Round took 0.282759643
Round took 0.365971421
Round took 0.134602769
Round took 0.082121977
Round took 0.039162708
Round took 0.121324127
Round took 0.056264463
Round took 0.30526448
Round took 0.132685524
Round took 0.046791086
Round took 0.044933211
Round took 0.045600802
Round took 0.046508615
Round took 0.04530018
Round took 0.044130272
Round took 0.048883669
Round took 0.306406964
Round took 0.00439107
Round took 0.27466643
Round took 0.09386872
Round took 0.003656254
Round took 0.051736365
Round took 0.175750813
Round took 0.042934102
Round took 0.005254901
Round took 0.080308379
Round took 0.095311098
Round took 0.002892291
Round took 0.09126372
Round took 0.050242895
Round took 0.176609377
Round took 0.046149818
Round took 0.086979824
Round took 0.003426658
Round took 0.110404801
Round took 0.06102079
Round took 0.096763987
Round took 0.302420538
Round took 0.087992404
Round took 0.470255431
Round took 0.410376116
Round took 0.047220309
Round took 0.130768
Round took 0.087542501
Round took 0.163075394
Round took 0.08329118
Round took 0.131498608
Round took 0.365519905
Round took 0.067123241
Round took 0.053327297
Round took 0.046958033
Round took 0.048452028
Round took 0.17586855
Round took 0.044957501
Round took 0.048348668
Round took 0.130117751
Round took 0.046657909
Round took 0.140167242
Round took 0.08819552
Round took 0.130934516
Round took 0.009077993
Round took 0.153521685
Round took 0.05296965
Round took 0.225740051
Round took 0.082729475
Round took 0.047723181
Round took 0.047575168
Round took 0.228022117
Round took 0.047646068
Round took 0.202661781
Round took 0.041465006
Round took 0.228711411
Round took 0.195922558
Round took 0.344583788
Round took 0.322556373
Round took 0.156934062
Round took 0.275757743
Round took 0.318572273
Round took 0.044883071
Round took 0.338982564
Round took 0.128083789
Round took 0.226803382
Round took 0.0549022
Round took 0.057739955
Round took 0.059805307
Round took 0.191848489
Round took 0.048517153
Round took 0.254127458
Round took 0.041187299
Round took 0.039292448
Round took 0.324841748
Round took 0.214449589
Round took 0.470350107
Round took 0.039636807
Round took 0.196169501
Round took 0.200328095
Round took 0.045046656
Round took 0.203822219
Round took 0.13376731
Round took 0.229257414
Round took 0.127491244
Round took 0.167689133
Round took 0.122932691
Round took 0.08390144
Round took 0.155468604
Round took 0.201236264
Round took 0.13076082
Round took 0.233012812
Round took 0.239902632
Round took 0.431534892
Round took 0.121945112
Round took 0.199311282
Round took 0.196537023
Round took 0.236889274
Round took 0.120490059
Round took 0.23190907
Round took 0.04970567
Round took 0.373014137
Round took 0.049360615
Round took 0.051711182
Round took 0.006214101
Round took 0.38889166
Round took 0.055772209
Round took 0.057789046
Round took 0.050744731
Round took 0.063464958
Round took 0.006408893
Round took 0.057217239
Round took 0.008486909
Round took 0.045887444
Round took 0.22901665
Round took 0.177577344
Round took 0.192381144
Round took 0.046117315
Round took 0.15832115
Round took 0.116610815
Round took 0.129252777
Round took 0.059234691
Round took 0.15446094
Round took 0.222788445
Round took 0.17960511
Round took 0.094176072
Round took 0.236438638
Round took 0.121589154
Round took 0.287032369
Round took 0.044360453
Round took 0.083336908
Round took 0.160626921
Round took 0.249880714
Round took 0.332648533
Round took 0.080400702
Round took 0.090230828
Round took 0.083917437
Round took 0.390065489
Round took 0.169092427
Round took 0.198204542
Round took 0.248585579
Round took 0.211058486
Round took 0.517976562
Round took 0.20981304
Round took 0.082549303
Round took 0.082254783
Round took 0.046142428
Round took 0.044481151
Round took 0.042055152
Round took 0.270743616
Round took 0.130071342
Round took 0.126467135
Round took 0.040850036
Round took 0.166833976
Round took 0.046532615
Round took 0.043864046
Round took 0.128565417
Round took 0.057274323
Round took 0.296601437
Round took 0.298047509
Round took 0.082785037
Round took 0.083171832
Round took 0.076111836
Round took 0.046169359
Round took 0.261970183
Round took 0.049352275
Round took 0.204434537
Round took 0.084264164
Round took 0.296808644
Round took 0.084607241
Round took 0.004544813
Round took 0.090461371
Round took 0.13056468
Round took 0.041182908
Round took 0.082118416
Round took 0.054872906
Round took 0.093308619
Round took 0.047984917
Round took 0.170570812
Round took 0.164842925
Round took 0.290235508
Round took 0.27903469
Round took 0.044032358
Round took 0.044558698
Round took 0.261764241
Round took 0.210929919
Round took 0.239590137
Round took 0.054465039
Round took 0.054203957
Round took 0.090336789
Round took 0.141929243
Round took 0.007058487
Round took 0.056853501
Round took 0.097315621
Round took 0.14082385
Round took 0.059983205
Round took 0.012583155
Round took 0.045298916
Round took 0.120870643
Round took 0.109091722
Round took 0.198775821
Round took 0.198620622
Round took 0.048204491
Round took 0.053872402
Round took 0.295822322
Round took 0.045640102
Round took 0.042290777
Round took 0.116623085
Round took 0.138805126
Round took 0.006771516
Round took 0.450308963
Round took 0.163820527
Round took 0.042001756
Round took 0.081131833
Round took 0.118743068
Round took 0.040872795
Round took 0.123103015
Round took 0.092035202
Round took 0.425682999
Round took 0.141970659
Round took 0.04808495
Round took 0.059431542
Round took 0.194147781
Round took 0.177147337
Round took 0.056141064
Round took 0.064564553
Round took 0.200352903
Round took 0.045280146
Round took 0.048274843
Round took 0.04145463
Round took 0.282943869
Round took 0.089267648
Round took 0.206761502
Round took 0.329655468
Round took 0.428605091
Round took 0.006613049
Round took 0.051331106
Round took 0.095976274
Round took 0.144244765
Round took 0.0545148
