Uniform distribution
Round took 0.008295
Round took 0.05979183
Round took 0.166489636
Round took 0.114414867
Round took 0.104234967
Round took 0.122726597
Round took 0.279318044
Round took 0.490184974
Round took 0.224340472
Round took 0.168224609
Round took 0.136725982
Round took 0.04925522
Round took 0.08809129
Round took 0.149410815
Round took 0.260341536
Round took 0.199069803
Round took 0.039876641
Round took 0.311684758
Round took 0.199562748
Round took 0.10015644
Round took 0.197329014
Round took 0.089282245
Round took 0.269289823
Round took 0.048807468
Round took 0.1459722
Round took 0.099679235
Round took 0.0564219
Round took 0.008820677
Round took 0.047681635
Round took 0.095811045
Round took 0.108646358
Round took 0.164014879
Round took 0.151375091
Round took 0.090657776
Round took 0.08663995
Round took 0.050974335
Round took 0.215469138
Round took 0.06315555
Round took 0.007092748
Round took 0.008274986
Round took 0.048261462
Round took 0.056564712
Round took 0.419918378
Round took 0.18816597
Round took 0.130270922
Round took 0.054567054
Round took 0.048140053
Round took 0.00865256
Round took 0.144911672
Round took 0.137254537
Round took 0.20716047
Round took 0.003974799
Round took 0.046505259
Round took 0.008830004
Round took 0.244586177
Round took 0.074659677
Round took 0.04522106
Round took 0.192577993
Round took 0.379187311
Round took 0.145557221
Round took 0.171141457
Round took 0.054367608
Round took 0.05076714
Round took 0.19456816
Round took 0.097534574
Round took 0.044717711
Round took 0.006787
Round took 0.092879423
Round took 0.109215369
Round took 0.010154461
Round took 0.01098088
Round took 0.102142771
Round took 0.061717249
Round took 0.294017401
Round took 0.052415844
Round took 0.219697348
Round took 0.005389943
Round took 0.060165985
Round took 0.057409565
Round took 0.055595358
Round took 0.004609134
Round took 0.094557567
Round took 0.059178625
Round took 0.041770182
Round took 0.096836301
Round took 0.155514292
Round took 0.235465417
Round took 0.479046596
Round took 0.081140898
Round took 0.346262038
Round took 0.542403489
Round took 0.078259386
Round took 0.08203417
Round took 0.24663138
Round took 0.265289209
Round took 0.227411155
Round took 0.574665918
Round took 0.152290592
Round took 0.075784501
Round took 0.19715558
Round took 0.072197165
Round took 0.159959962
Round took 0.165152158
Round took 0.171699048
Round took 0.094740605
Round took 0.095188876
Round took 0.046407458
