Uniform distribution
Round took 0.330944325
Round took 1.274983939
Round took 0.3001477
Round took 0.120442378
Round took 0.046595025
Round took 0.042083633
Round took 0.129734906
Round took 0.046099667
Round took 0.296897056
Round took 0.361996608
Round took 0.043156636
Round took 0.006233001
Round took 0.097721972
Round took 0.100280229
Round took 0.053855149
Round took 0.042879672
Round took 0.128109997
Round took 0.049723593
Round took 0.098331407
Round took 0.009508282
Round took 0.157850759
Round took 0.164894532
Round took 0.136471412
Round took 0.044614325
Round took 0.42540903
Round took 0.004651529
Round took 0.105377703
Round took 0.106967674
Round took 0.043182442
Round took 0.177620117
Round took 0.401157671
Round took 0.04066628
Round took 0.121702657
Round took 0.313886687
Round took 0.083507099
Round took 0.303938586
Round took 0.286171796
Round took 0.219178796
Round took 0.048861529
Round took 0.043335305
Round took 0.050561711
Round took 0.043340902
Round took 0.053125767
Round took 0.061823741
Round took 0.071664901
Round took 0.007388349
Round took 0.12382012
Round took 0.117407398
Round took 0.155562265
Round took 0.196991691
Round took 0.298342052
Round took 0.007511418
Round took 0.05580006
Round took 0.398716302
Round took 0.150682915
Round took 0.007276594
Round took 0.059741993
Round took 0.007874424
Round took 0.097704386
Round took 0.383964866
Round took 0.062851501
Round took 0.090892738
Round took 0.113752286
Round took 0.048636278
Round took 0.174032357
Round took 0.064928033
Round took 0.100214632
Round took 0.065491835
Round took 0.005525444
Round took 0.100404099
Round took 0.099965741
Round took 0.049626598
Round took 0.25183186
Round took 0.046197743
Round took 0.102238768
Round took 0.215501107
Round took 0.049159956
Round took 0.055178918
Round took 0.050127019
Round took 0.258965025
Round took 0.249499361
Round took 0.050284471
Round took 0.004561918
Round took 0.152034985
Round took 0.055278439
Round took 0.258587115
Round took 0.053484384
Round took 0.042146431
Round took 0.008735385
Round took 0.097761683
Round took 0.229436746
Round took 0.175570178
Round took 0.269607991
Round took 0.051403472
Round took 0.060936064
Round took 0.131734786
Round took 0.051561402
Round took 0.052995873
Round took 0.088070935
Round took 0.33422039
Round took 0.242243425
Round took 0.234773227
Round took 0.20187167
Round took 0.240532352
Round took 0.233648302
Round took 0.123396007
Round took 0.090355232
Round took 0.269053708
Round took 0.191035078
Round took 0.004805711
Round took 0.101243321
Round took 0.047661369
Round took 0.178552693
Round took 0.103253117
Round took 0.109722903
Round took 0.053022272
Round took 0.005872625
Round took 0.051133378
Round took 0.046538865
Round took 0.069702737
Round took 0.260745179
Round took 0.138946836
Round took 0.047942813
Round took 0.235477612
Round took 0.087245823
Round took 0.006449453
Round took 0.250701723
Round took 0.056043639
Round took 0.125116414
Round took 0.096213824
Round took 0.007233337
Round took 0.046076727
Round took 0.111923022
Round took 0.055425135
Round took 0.159392745
Round took 0.005064928
Round took 0.101656255
Round took 0.047712458
Round took 0.008710181
Round took 0.054209821
Round took 0.087537947
Round took 0.165709546
Round took 0.057962117
Round took 0.161146373
Round took 0.062944135
Round took 0.400731618
Round took 0.006684319
Round took 0.509833742
Round took 0.150189485
Round took 0.198456763
Round took 0.249472149
Round took 0.083918686
Round took 0.126405296
Round took 0.165014096
Round took 0.215624503
Round took 0.145430806
Round took 0.139989668
Round took 0.088628992
Round took 0.040314389
Round took 0.191345086
Round took 0.081492397
Round took 0.590832917
Round took 0.389302861
Round took 0.255593049
Round took 0.295854863
Round took 0.146287871
Round took 0.080530682
Round took 0.194064809
Round took 0.244626885
Round took 0.119393644
Round took 0.280938408
Round took 0.041618907
Round took 0.299167587
Round took 0.041032489
Round took 0.19669107
Round took 0.118457135
Round took 0.161731511
Round took 0.082065061
Round took 0.041349939
Round took 0.207266073
Round took 0.092562085
Round took 0.431883785
Round took 0.198933872
Round took 0.199913809
Round took 0.212504515
Round took 0.141027658
Round took 0.053098889
Round took 0.0054529
Round took 0.049907184
Round took 0.004407086
Round took 0.150433751
Round took 0.094145162
Round took 0.196031238
Round took 0.102783168
Round took 0.058629876
Round took 0.041229449
Round took 0.180317204
Round took 0.095322876
Round took 0.23620731
Round took 0.199132734
Round took 0.592738938
Round took 0.216761896
Round took 0.165544707
Round took 0.316864983
Round took 0.226163319
Round took 0.164331413
Round took 0.496378747
Round took 0.153695707
Round took 0.229372581
Round took 0.086442328
Round took 0.166636269
Round took 0.296300218
Round took 0.194081174
Round took 0.161337279
Round took 0.277711979
Round took 0.388320997
Round took 0.076240629
Round took 0.305495098
Round took 0.047354292
Round took 0.428785122
Round took 0.243964481
Round took 0.041642811
Round took 0.233362483
Round took 0.041417772
Round took 0.348976295
Round took 0.078075065
Round took 0.19957886
Round took 0.225156315
Round took 0.199952544
Round took 0.121024784
Round took 0.234265244
Round took 0.1561645
Round took 0.312691244
Round took 0.083584738
Round took 0.18794754
Round took 0.423089696
Round took 0.347994079
Round took 0.251948514
Round took 0.081436014
Round took 0.184757872
Round took 0.114950502
Round took 0.08348236
Round took 0.303546434
Round took 0.264091057
Round took 0.130906438
Round took 0.049924198
Round took 0.124959079
Round took 0.088109512
Round took 0.231869359
Round took 0.048525459
Round took 0.267122077
Round took 0.081754898
Round took 0.189985644
Round took 0.046545009
Round took 0.156645923
Round took 0.041965848
Round took 0.396085287
Round took 0.116926712
Round took 0.116891081
Round took 0.588392611
Round took 0.311777638
Round took 0.039016342
Round took 0.380968898
Round took 0.154333194
Round took 0.158394923
Round took 0.082246759
Round took 0.038087156
Round took 0.232863982
Round took 0.152092283
Round took 0.461813456
Round took 0.151025093
Round took 0.24453968
Round took 0.323168474
Round took 0.127416149
Round took 0.09907102
Round took 0.048751449
