Uniform distribution
Round took 0.335206654
Round took 0.201158825
Round took 0.163820193
Round took 0.119554617
Round took 0.120650501
Round took 0.040027998
Round took 0.402826121
Round took 0.037147051
Round took 0.005228942
Round took 0.040594807
Round took 0.344522773
Round took 0.003407541
Round took 0.200849895
Round took 0.21706936
Round took 0.291538329
Round took 0.004579166
Round took 0.230348007
Round took 0.132276932
Round took 0.049005287
Round took 0.0570376
Round took 0.005539512
Round took 0.120752836
Round took 0.276760383
Round took 0.05402622
Round took 0.051124315
Round took 0.001667529
Round took 0.20592727
Round took 0.05243026
Round took 0.052134002
Round took 0.098390969
Round took 0.242061365
Round took 0.155304446
Round took 0.042989807
Round took 0.092301594
Round took 0.051116034
Round took 0.050404426
Round took 0.044732551
Round took 0.188075247
Round took 0.184037299
Round took 0.177690805
Round took 0.195084037
Round took 0.137451574
Round took 0.044806267
Round took 0.199045763
Round took 0.002813591
Round took 0.353754033
Round took 0.093344819
Round took 0.200935068
Round took 0.092834378
Round took 0.08626375
Round took 0.127408498
Round took 0.006779629
Round took 0.047209476
Round took 0.045868113
Round took 0.090331295
Round took 0.044641394
Round took 0.00810701
Round took 0.04584277
Round took 0.126467421
Round took 0.043037269
Round took 0.085250817
Round took 0.23301701
Round took 0.239761064
Round took 0.417865117
Round took 0.132474143
Round took 0.358105396
Round took 0.311328882
Round took 0.084837126
Round took 0.152672919
Round took 0.145451915
Round took 0.111713667
Round took 0.234794657
Round took 0.158402479
Round took 0.204946137
Round took 0.16474469
Round took 0.303575438
Round took 0.252972915
Round took 0.114896524
Round took 0.15294493
Round took 0.154949451
Round took 0.04716722
Round took 0.271240943
Round took 0.297057047
Round took 0.147318669
Round took 0.042447286
Round took 0.039099332
Round took 0.115126309
Round took 0.340172705
Round took 0.246397877
Round took 0.20999838
Round took 0.259559692
Round took 0.043283167
Round took 0.181016388
Round took 0.395130433
Round took 0.188052976
Round took 0.045729062
Round took 0.224881794
Round took 0.176290315
Round took 0.271193683
Round took 0.189537966
Round took 0.162125166
Round took 0.190352224
Round took 0.041875132
Round took 0.403648152
Round took 0.273818037
Round took 0.199523141
Round took 0.117052912
Round took 0.204064038
Round took 0.296983917
Round took 0.040296945
Round took 0.140064646
Round took 0.082918447
Round took 0.046362669
Round took 0.08996471
Round took 0.091173067
Round took 0.096663734
Round took 0.106497279
Round took 0.15219584
Round took 0.042978985
Round took 0.049994718
Round took 0.098577431
Round took 0.114735288
Round took 0.050750908
Round took 0.04780274
Round took 0.04928796
Round took 0.006336193
Round took 0.14091304
Round took 0.005598263
Round took 0.083297792
Round took 0.09759351
Round took 0.099767666
Round took 0.004482197
Round took 0.27273852
Round took 0.144712559
Round took 0.186840612
Round took 0.045245988
Round took 0.150200725
Round took 0.13319982
Round took 0.043793033
Round took 0.101485104
Round took 0.092486787
Round took 0.108915039
Round took 0.146518694
Round took 0.180272782
Round took 0.048924574
Round took 0.508875375
Round took 0.004398125
Round took 0.046900837
Round took 0.006619153
Round took 0.08579289
Round took 0.117235191
Round took 0.185456769
Round took 0.157431464
Round took 0.113798767
Round took 0.041377393
Round took 0.276907198
Round took 0.203542696
Round took 0.089409632
Round took 0.127517453
Round took 0.047025338
Round took 0.052324113
Round took 0.184037948
Round took 0.098332103
Round took 0.046778998
Round took 0.318801002
Round took 0.002945592
Round took 0.064706733
Round took 0.080598099
Round took 0.26808396
Round took 0.1546179
Round took 0.076257115
Round took 0.118725084
Round took 0.217710855
Round took 0.099941649
Round took 0.103854646
Round took 0.172408901
Round took 0.040504745
Round took 0.042932268
Round took 0.119557984
Round took 0.227284724
Round took 0.239645289
Round took 0.298569021
Round took 0.259675091
Round took 0.036828173
Round took 0.041069595
Round took 0.190726362
Round took 0.286005091
Round took 0.184667003
Round took 0.19544982
Round took 0.150791333
Round took 0.038738319
Round took 0.155270544
Round took 0.153359844
Round took 0.466490745
Round took 0.148538303
Round took 0.007198252
Round took 0.129772019
Round took 0.191492841
Round took 0.210772155
Round took 0.073386936
Round took 0.229970148
Round took 0.140401891
Round took 0.244956095
Round took 0.076047442
Round took 0.360271642
Round took 0.262073463
Round took 0.425075968
Round took 0.21299827
Round took 0.222549718
Round took 0.228359524
Round took 0.151326721
Round took 0.166668241
Round took 0.123772626
Round took 0.17935213
Round took 0.002445051
Round took 0.249828841
Round took 0.425311319
Round took 0.295072979
Round took 0.27175669
Round took 0.352757066
Round took 0.194935861
Round took 0.120988951
Round took 0.369434838
Round took 0.044285645
Round took 0.083116634
Round took 0.228732337
Round took 0.005086478
Round took 0.123038358
Round took 0.04051394
Round took 0.089097369
Round took 0.179388166
Round took 0.125477979
Round took 0.043406425
Round took 0.004160324
Round took 0.165156769
Round took 0.086890563
Round took 0.126610175
Round took 0.394870357
Round took 0.005407182
Round took 0.140524645
Round took 0.005266047
Round took 0.008065061
Round took 0.044039512
Round took 0.133723462
Round took 0.126482425
Round took 0.041527633
Round took 0.124999939
Round took 0.336839887
Round took 0.285171453
Round took 0.113606393
Round took 0.387326347
Round took 0.228644715
Round took 0.131585382
Round took 0.167256141
Round took 0.216825505
Round took 0.171821143
Round took 0.089604929
