Uniform distribution
Round took 0.004574839
Round took 0.480961203
Round took 0.405283295
Round took 0.006399282
Round took 0.005307842
Round took 0.309575642
Round took 0.403944383
Round took 0.004940623
Round took 0.387507747
Round took 0.87698352
Round took 0.431156996
Round took 0.045642431
Round took 0.007895112
Round took 0.166086939
Round took 0.043428516
Round took 0.118672191
Round took 0.039856955
Round took 0.003998033
Round took 0.009315309
Round took 0.322929537
Round took 0.166470645
Round took 0.207684274
Round took 0.39406494
Round took 0.187457041
Round took 0.378659444
Round took 0.255866184
Round took 0.053338507
Round took 0.08350812
Round took 0.544821901
Round took 0.082849064
Round took 0.129129418
Round took 0.046175943
Round took 0.309379996
Round took 0.042002846
Round took 0.047308356
Round took 0.045586919
Round took 0.006488195
Round took 0.093418583
Round took 0.046800661
Round took 0.043763471
Round took 0.110551035
Round took 0.006716206
Round took 0.057139993
Round took 0.055162223
Round took 0.145303536
Round took 0.220615554
Round took 0.223230112
Round took 0.045325082
Round took 0.179129332
Round took 0.002864337
Round took 0.08685747
Round took 0.005857451
Round took 0.047236414
Round took 0.046615679
Round took 0.039461995
Round took 0.061443647
Round took 0.112965568
Round took 0.091833778
Round took 0.088084363
Round took 0.045584749
Round took 0.043546331
Round took 0.212919969
Round took 0.138411639
Round took 0.047611788
Round took 0.21499319
Round took 0.266216117
Round took 0.008150857
Round took 0.007574736
Round took 0.095408248
Round took 0.204416586
Round took 0.247391401
Round took 0.086761987
Round took 0.321077239
Round took 0.370840751
Round took 0.044326515
Round took 0.13556669
Round took 0.313906232
Round took 0.212159669
Round took 0.205064127
Round took 0.10167038
Round took 0.050160216
Round took 0.116138211
Round took 0.129373231
Round took 0.139238636
Round took 0.045019535
Round took 0.088729619
Round took 0.044996022
Round took 0.08482586
Round took 0.047247905
Round took 0.21073806
Round took 0.049765015
Round took 0.248106847
Round took 0.371284498
Round took 0.446577095
Round took 0.1616104
Round took 0.292527014
Round took 0.211370968
Round took 0.163373735
Round took 0.226846294
Round took 0.207319937
Round took 0.006463195
Round took 0.09167692
Round took 0.092997028
Round took 0.04610287
Round took 0.161807597
Round took 0.266813638
Round took 0.134119055
Round took 0.040478003
Round took 0.156749282
Round took 0.317570422
Round took 0.198495767
Round took 0.197231696
Round took 0.077391042
Round took 0.090778303
Round took 0.197460281
Round took 0.20735116
Round took 0.217180313
Round took 0.141051548
Round took 0.122104346
Round took 0.240037235
Round took 0.080340977
Round took 0.160929397
Round took 0.165846028
Round took 0.255739437
Round took 0.230830023
Round took 0.274454527
Round took 0.26767264
Round took 0.275999579
Round took 0.216937073
Round took 0.304754543
Round took 0.537208334
Round took 0.303222865
Round took 0.0559201
Round took 0.099577072
Round took 0.135419918
Round took 0.05960186
Round took 0.043585109
Round took 0.23785867
Round took 0.157238597
Round took 0.002385435
Round took 0.009220841
Round took 0.065830226
Round took 0.268683612
Round took 0.099637852
Round took 0.054963847
Round took 0.279927661
Round took 0.045263826
Round took 0.403812276
Round took 0.096708496
Round took 0.051369876
Round took 0.103339814
Round took 0.060499322
Round took 0.220993032
Round took 0.132806999
Round took 0.009042769
Round took 0.095078371
Round took 0.049541814
