Uniform distribution
Round took 0.188330585
Round took 0.0326059
Round took 0.084819518
Round took 0.09027808
Round took 0.032995977
Round took 0.063979251
Round took 0.04192065
Round took 0.089826643
Round took 0.059509941
Round took 1.436343859
Round took 0.091795601
Round took 0.006470512
Round took 0.584513362
Round took 0.700913184
Round took 0.096106627
Round took 0.738410345
Round took 0.034022753
Round took 0.154463288
Round took 0.03269055
Round took 0.003987177
Round took 0.095568888
Round took 0.256693742
Round took 0.104244252
Round took 0.047115737
Round took 0.005204559
Round took 0.389809108
Round took 0.194570724
Round took 0.063793687
Round took 0.103875222
Round took 0.309408621
Round took 0.145039643
Round took 0.033180639
Round took 0.032226491
Round took 0.099087223
Round took 0.131657217
Round took 0.007276104
Round took 0.133045226
Round took 0.035947716
Round took 1.647799413
Round took 0.178656442
Round took 0.156415571
Round took 0.038877606
Round took 0.210092381
Round took 0.404605365
Round took 0.333696567
Round took 0.122934516
Round took 0.065823041
Round took 0.05636217
Round took 0.165449307
Round took 0.104633822
Round took 0.070324832
Round took 0.192686043
Round took 0.131978625
Round took 0.004110046
Round took 0.091430683
Round took 0.820526715
Round took 0.182453586
Round took 0.180485064
Round took 0.259612413
Round took 0.061058039
Round took 0.143481816
Round took 0.034222844
Round took 0.095659119
Round took 0.091256926
Round took 0.030801957
Round took 0.092092874
Round took 0.210069983
Round took 0.068324362
Round took 0.14695025
Round took 0.21638095
Round took 0.031644682
Round took 0.174650119
Round took 0.062992998
Round took 0.147860205
Round took 0.065673936
Round took 0.165224558
Round took 0.128842325
Round took 0.072922211
Round took 0.082353928
Round took 0.035028148
Round took 0.038814207
Round took 0.137485319
Round took 0.093392721
Round took 0.031552758
Round took 0.00188489
Round took 0.21739691
Round took 0.148460115
Round took 0.061675797
Round took 0.296664339
Round took 0.077277369
Round took 0.123051342
Round took 0.205392606
Round took 0.036134152
Round took 0.214221132
Round took 0.144701765
Round took 0.030589176
Round took 0.2565911
Round took 0.006409952
Round took 0.247916384
Round took 0.091976892
Round took 0.187906039
Round took 0.204527447
Round took 0.005673376
Round took 0.201634763
Round took 0.035831167
Round took 0.181753575
Round took 0.102453042
Round took 0.042801915
Round took 0.230080446
Round took 0.037153841
Round took 0.146596923
Round took 0.031031595
Round took 0.087999
Round took 0.067327129
Round took 0.299447378
Round took 0.059504224
Round took 0.036586508
Round took 0.003445395
Round took 0.107327739
Round took 0.03868193
Round took 0.039282518
Round took 0.074808937
Round took 0.164766553
Round took 0.137405063
Round took 0.063195235
Round took 0.125271433
Round took 0.345804832
Round took 0.121178155
Round took 0.152610976
Round took 0.311699372
Round took 0.2259075
Round took 0.005060671
Round took 0.17401628
Round took 1.112409675
Round took 0.035264514
Round took 0.174653012
Round took 0.06756297
Round took 0.091531951
Round took 0.345521941
Round took 0.163418922
Round took 0.129882617
Round took 0.183902335
Round took 0.041944151
Round took 0.00315789
Round took 0.15167102
Round took 0.098397414
Round took 0.123374155
Round took 0.151667437
Round took 0.038817811
Round took 0.006406983
Round took 0.062359408
Round took 0.174171693
Round took 0.089976991
Round took 0.132542698
Round took 0.125010664
Round took 0.182399065
Round took 0.178325055
Round took 0.046984785
Round took 0.032753664
Round took 0.069563926
Round took 0.421744504
Round took 0.328230304
Round took 0.312603759
Round took 0.236589214
Round took 0.299712317
Round took 0.156079212
Round took 0.201438308
Round took 0.167860335
Round took 0.030594315
Round took 0.060166845
Round took 0.090982261
Round took 0.061615096
Round took 0.120512992
Round took 0.14935292
Round took 0.185691803
Round took 0.091658702
Round took 0.124791118
Round took 0.088375932
Round took 0.168299223
Round took 0.04220121
Round took 0.039102223
Round took 0.040140685
Round took 0.043050662
Round took 0.061876002
Round took 0.219941765
Round took 0.068992626
Round took 0.210714577
Round took 0.094682746
Round took 0.036545979
Round took 0.274340147
Round took 0.246454761
Round took 0.12161489
Round took 0.00305716
Round took 0.485317133
Round took 0.031537584
Round took 0.065502238
Round took 0.028975234
Round took 0.175029131
Round took 0.171496896
Round took 0.123516372
Round took 0.062057892
Round took 0.066366823
Round took 0.03181672
Round took 0.0368148
Round took 0.068965512
Round took 0.038245181
Round took 0.006482691
Round took 0.150608046
Round took 0.06252396
Round took 0.064192274
Round took 0.006015747
Round took 0.219320496
Round took 0.037462862
Round took 0.006463818
Round took 0.006885733
Round took 0.045863805
Round took 0.12374396
Round took 0.151016596
Round took 0.066294418
Round took 0.104672184
Round took 0.208371061
Round took 0.004167168
Round took 0.115309028
Round took 0.008338587
Round took 0.002631831
Round took 0.046124509
Round took 0.004485918
Round took 0.145074593
Round took 0.216743288
Round took 0.064663977
Round took 0.003379936
Round took 0.033133738
Round took 0.04601677
Round took 0.127579409
Round took 0.118947679
Round took 0.0052411
Round took 0.045672891
Round took 0.039494092
Round took 0.042590209
Round took 0.258578401
Round took 0.034004529
Round took 0.034788528
Round took 0.036237978
Round took 0.249655952
Round took 0.090432918
Round took 0.064176474
Round took 0.029372747
Round took 0.079820758
Round took 0.064678234
Round took 0.063705715
Round took 0.123653563
Round took 0.089985321
Round took 0.065866728
Round took 0.030353938
Round took 0.091805569
Round took 0.204793874
Round took 0.125288116
Round took 0.006302059
Round took 0.163561944
Round took 0.086161219
Round took 0.004742185
Round took 0.037621909
Round took 0.037828202
Round took 0.006325758
Round took 0.007899463
Round took 0.136509362
Round took 0.280495652
Round took 0.004211837
Round took 0.066677629
Round took 0.042536396
Round took 0.285677736
Round took 0.242403361
Round took 0.158800282
Round took 0.222340066
Round took 0.196846189
Round took 0.140873113
Round took 0.00669595
Round took 0.264857263
Round took 0.198489618
Round took 0.27192497
Round took 0.125483991
Round took 0.107130494
Round took 0.114742556
Round took 0.08209969
Round took 0.005330221
Round took 0.088935484
Round took 0.091886462
Round took 0.217418466
Round took 0.092598837
Round took 0.124474173
Round took 0.247197866
Round took 0.088927953
Round took 0.210199122
Round took 0.038466646
Round took 0.09013067
Round took 0.031553564
Round took 0.006756854
Round took 0.046563771
Round took 0.032189143
Round took 0.036752967
Round took 0.104724847
Round took 0.067635097
Round took 0.097570358
Round took 0.100987357
Round took 0.039597969
Round took 0.030099285
Round took 0.318266842
Round took 0.100319891
Round took 0.159121971
Round took 0.001935382
Round took 0.140087106
Round took 0.034350956
Round took 0.394315827
Round took 0.215225125
Round took 0.145671899
Round took 0.061978277
Round took 0.036066204
Round took 0.032949364
Round took 0.181078903
Round took 0.127441351
Round took 0.067325162
Round took 0.036841127
Round took 0.158530875
Round took 0.120154811
Round took 0.127569451
Round took 0.064526728
Round took 0.161042437
Round took 0.092278634
Round took 0.088446226
Round took 0.200882674
Round took 0.160222986
Round took 0.208650188
Round took 0.186110754
Round took 0.183432171
Round took 0.091227452
Round took 0.064464664
Round took 0.09133096
Round took 0.067299017
Round took 0.075298812
Round took 0.039022064
Round took 0.006761165
Round took 0.134124945
Round took 0.09680076
Round took 0.032107038
Round took 0.038345037
Round took 0.098598845
Round took 0.070794919
Round took 0.034759842
Round took 0.034547218
Round took 0.031985953
Round took 0.103113003
Round took 0.036959491
Round took 0.097614155
Round took 0.165795974
Round took 0.236475551
Round took 0.233211503
Round took 0.096951509
Round took 0.23842154
Round took 1.196598537
Round took 0.123741855
Round took 0.310811367
Round took 0.213798743
Round took 0.245313276
Round took 0.073772701
Round took 0.046318174
Round took 0.212291677
Round took 0.066881854
Round took 0.232804051
Round took 0.267590394
Round took 0.162512214
Round took 0.121800738
Round took 0.006129345
Round took 0.011226508
Round took 0.046331944
Round took 0.041067572
Round took 0.107944289
Round took 0.121020635
Round took 0.153595602
Round took 0.129745429
Round took 0.064592725
Round took 0.065888881
Round took 0.159275328
Round took 0.067822247
Round took 0.328469941
Round took 0.228734598
Round took 0.067303113
Round took 0.206240372
Round took 0.150343847
Round took 0.381897282
Round took 0.056857289
Round took 0.140748074
Round took 0.086397113
Round took 0.006422972
Round took 0.243076859
Round took 0.097580976
Round took 0.122250347
Round took 0.101985674
Round took 0.157976806
Round took 0.12839863
Round took 0.036107416
Round took 0.241405809
Round took 0.099147615
Round took 0.927784281
Round took 0.195497033
Round took 0.141128022
Round took 0.182050518
Round took 0.081449204
Round took 0.10875952
Round took 0.28494507
Round took 0.003741342
Round took 0.12835563
Round took 0.138918429
Round took 0.159677391
Round took 0.007661589
Round took 0.032866931
Round took 0.0614308
Round took 1.298517591
Round took 0.096559363
Round took 0.126849855
Round took 0.069185068
Round took 0.033758832
Round took 0.006466198
Round took 0.043636162
Round took 0.072443298
Round took 0.102385524
Round took 0.043102045
Round took 0.138868219
Round took 0.208957878
Round took 0.068869218
Round took 0.112272066
Round took 0.257136338
Round took 1.119300344
Round took 0.205548676
Round took 0.228213141
Round took 0.156923685
Round took 0.117125134
Round took 0.060328515
Round took 0.063063681
Round took 0.234052383
Round took 0.266733884
Round took 0.143578449
Round took 0.18858603
Round took 0.073786194
Round took 0.192910639
Round took 0.034488589
Round took 0.034125698
Round took 0.12873656
Round took 0.156090811
Round took 0.371620037
Round took 0.249820439
Round took 0.193516097
Round took 0.127195093
Round took 0.192047727
Round took 0.040806714
Round took 0.110272108
Round took 0.034149918
Round took 0.00730332
Round took 0.143823549
Round took 0.256151167
Round took 0.17553662
Round took 0.067930949
Round took 0.159573726
Round took 0.04428107
Round took 0.037351516
Round took 0.155108932
Round took 0.270245422
Round took 0.152288678
Round took 0.120522662
Round took 0.120819101
Round took 0.220792384
Round took 0.143550975
Round took 0.216002022
Round took 0.334889664
Round took 0.240794182
Round took 0.156709169
Round took 0.034117855
Round took 0.203665608
Round took 0.063328372
Round took 0.183939186
Round took 0.062255638
Round took 0.124703313
Round took 0.123749051
Round took 0.266767641
Round took 0.003515063
Round took 0.137750246
Round took 0.059571366
Round took 0.151961643
Round took 0.153503359
Round took 0.153781002
Round took 0.033736148
Round took 0.038878318
Round took 0.314578737
Round took 0.290188406
Round took 0.066820572
Round took 0.034045782
Round took 0.099867202
Round took 0.350535118
Round took 0.065276484
Round took 0.08636277
Round took 0.063037371
Round took 0.225546762
Round took 0.158987121
Round took 0.097716261
Round took 0.215105554
Round took 0.301300577
Round took 0.10012803
Round took 1.102307217
Round took 0.225430453
Round took 0.154705808
Round took 0.045030231
Round took 0.006026425
Round took 0.204060624
Round took 0.10498119
Round took 0.064597817
Round took 0.033523479
Round took 0.036215237
Round took 0.15461795
Round took 0.233529313
Round took 0.131810394
Round took 0.267037807
Round took 0.087286
Round took 0.095474474
Round took 0.158359501
Round took 0.146639893
Round took 0.096550019
Round took 0.24016028
Round took 0.038024122
Round took 0.090365661
Round took 0.299046708
Round took 0.006592333
Round took 0.1012331
Round took 0.180955371
Round took 0.066741157
Round took 0.214473776
Round took 1.583614956
Round took 0.110591144
Round took 0.098605746
Round took 0.150366546
Round took 0.247412182
Round took 0.091894108
Round took 0.032081909
Round took 0.087627668
Round took 0.180926205
Round took 0.033123234
Round took 0.031229374
Round took 0.177741324
Round took 0.150821111
Round took 0.116066861
Round took 0.195751477
Round took 0.088433195
Round took 0.058122496
Round took 0.155567782
Round took 0.034595093
Round took 0.032536711
Round took 0.073975407
Round took 0.242497282
Round took 0.156660922
Round took 0.175594274
Round took 0.242590042
Round took 0.152457304
Round took 0.11269861
Round took 0.209428009
Round took 0.180213523
Round took 0.259216686
Round took 0.157158379
Round took 0.062853836
Round took 0.164522109
Round took 0.327607014
Round took 0.090972523
Round took 0.122817174
Round took 0.099545183
Round took 0.093370651
Round took 0.18694401
Round took 0.292350874
Round took 0.214012246
Round took 0.234212467
Round took 0.378523577
Round took 0.131041592
Round took 0.250405707
Round took 0.065585503
Round took 0.084943261
Round took 0.154879134
Round took 0.093246456
Round took 0.06181066
Round took 0.183619837
Round took 0.032482887
Round took 0.301765849
Round took 0.094735184
Round took 0.218491763
Round took 0.090955666
Round took 0.122589202
Round took 0.124442367
Round took 0.063560992
Round took 0.312063649
Round took 0.035269286
Round took 0.089495541
Round took 0.289004694
Round took 0.321373649
Round took 0.220304529
Round took 0.087130707
Round took 0.126948868
Round took 0.062328663
Round took 0.066706432
Round took 0.093529603
Round took 0.060855148
Round took 0.062690529
Round took 0.207080503
Round took 0.09734386
Round took 0.083194742
Round took 0.008722009
Round took 0.034254335
Round took 0.130086279
Round took 0.035571668
Round took 0.098989859
Round took 0.17207108
Round took 0.029850641
Round took 0.104660574
Round took 0.034276451
Round took 0.206362055
Round took 0.320788512
Round took 0.034013747
Round took 0.100309793
Round took 0.105021222
Round took 0.04055888
Round took 0.072167854
Round took 0.166513573
Round took 0.112863785
Round took 0.259471713
Round took 0.103724702
Round took 0.039046796
Round took 0.06161503
Round took 0.122531808
Round took 0.283264374
Round took 0.067201679
Round took 0.255257143
Round took 0.041710177
Round took 0.076264967
Round took 0.237309682
Round took 0.127223045
Round took 0.096799805
Round took 0.130743799
Round took 0.029681439
Round took 0.098607623
Round took 0.007223803
Round took 0.040940695
Round took 0.145560255
Round took 0.079236096
Round took 0.142668463
Round took 0.037117035
Round took 0.032539354
Round took 0.174102525
Round took 0.006392689
Round took 0.091636855
Round took 0.066177373
Round took 0.097719952
Round took 0.036528707
Round took 0.065390151
Round took 0.038866445
Round took 0.037066168
Round took 0.035773503
Round took 0.03669945
