Uniform distribution
Round took 0.208100076
Round took 0.144096459
Round took 0.146143813
Round took 0.121976096
Round took 0.131176951
Round took 0.767547271
Round took 0.754033855
Round took 0.610529891
Round took 0.096288933
Round took 0.551135567
Round took 0.034584875
Round took 0.121803328
Round took 0.094639466
Round took 0.447812386
Round took 0.355621501
Round took 0.03920077
Round took 0.09737476
Round took 0.180009818
Round took 0.066922736
Round took 0.007750408
Round took 0.071124982
Round took 0.052492711
Round took 0.416763606
Round took 0.031553507
Round took 0.074948792
Round took 0.006546382
Round took 0.066231921
Round took 0.073326246
Round took 0.038046676
Round took 0.179993004
Round took 0.047269936
Round took 0.160496769
Round took 0.121600082
Round took 0.11904948
Round took 0.091797919
Round took 0.131902163
Round took 0.100850097
Round took 0.154367542
Round took 1.66687805
Round took 0.195797283
Round took 0.047113213
Round took 0.040398206
Round took 0.163261443
Round took 0.130534944
Round took 0.039436459
Round took 0.094543028
Round took 0.18821714
Round took 0.247149963
Round took 0.331360276
Round took 0.153763697
Round took 0.004314987
Round took 0.106217511
Round took 0.160900319
Round took 0.120677741
Round took 0.063142401
Round took 0.787839182
Round took 0.038922905
Round took 0.156941082
Round took 0.123442036
Round took 0.146715831
Round took 0.209480479
Round took 0.173648155
Round took 0.250797962
Round took 0.100180931
Round took 0.06267939
Round took 0.275203482
Round took 0.039336468
Round took 0.02810225
Round took 0.144384163
Round took 0.031755548
Round took 0.273786724
Round took 0.004591326
Round took 0.268561113
Round took 0.355286592
Round took 0.101883867
Round took 0.043227569
Round took 0.109334774
Round took 0.033730615
Round took 0.111689792
Round took 0.093690699
Round took 0.064826282
Round took 0.182966388
Round took 0.154874992
Round took 0.034048899
Round took 0.060164418
Round took 0.181016161
Round took 0.031657186
Round took 0.109700491
Round took 0.213541005
Round took 0.063481813
Round took 0.061812665
Round took 0.061342831
Round took 0.28955024
Round took 0.334837617
Round took 0.183665087
Round took 0.061281799
Round took 0.274967963
Round took 0.031622649
Round took 0.113681817
Round took 0.143286331
Round took 0.297155527
Round took 0.073173254
Round took 0.072112144
Round took 0.075411741
Round took 0.14253271
Round took 0.154971815
Round took 0.153304148
Round took 0.348470043
Round took 0.045236556
Round took 0.139754163
Round took 0.045895913
Round took 0.008610801
Round took 0.081847471
Round took 0.079125866
Round took 0.218880885
Round took 0.20746203
Round took 0.091000153
Round took 0.204222481
Round took 0.245049289
Round took 0.334561593
Round took 0.174379387
Round took 0.064376505
Round took 0.027965085
Round took 1.014258489
Round took 0.064540573
Round took 0.038177883
Round took 0.004245185
Round took 0.034653581
Round took 0.291950548
Round took 0.192200592
Round took 0.036233917
Round took 0.062117305
Round took 0.033804174
Round took 0.035170538
Round took 0.035314873
Round took 0.004601219
Round took 0.21130827
Round took 0.067703159
Round took 0.273250902
Round took 0.031976544
Round took 0.136365562
Round took 0.240057671
Round took 0.271872055
Round took 0.061446336
Round took 0.135454552
Round took 0.061927209
Round took 0.094277625
Round took 0.036317929
Round took 0.179028634
Round took 0.191188891
Round took 0.123173245
Round took 0.123408119
Round took 0.2662986
Round took 0.118716141
Round took 0.177499952
Round took 0.230473195
Round took 0.115938687
Round took 0.063031252
Round took 0.18456991
Round took 0.149790776
Round took 0.271905838
Round took 0.059659111
Round took 0.260358643
Round took 0.117324112
Round took 0.26398188
Round took 0.086437028
Round took 0.219995226
Round took 0.089859368
Round took 0.181453617
Round took 0.067038278
Round took 0.101921425
Round took 0.038760072
Round took 0.005643196
Round took 0.008725851
Round took 0.045128149
Round took 0.043093669
Round took 0.043031911
Round took 0.263522319
Round took 0.044909059
Round took 0.112908643
Round took 0.251583576
Round took 0.096075656
Round took 0.064625539
Round took 0.367953707
Round took 0.705890996
Round took 0.119442888
Round took 0.09239404
Round took 0.14421661
Round took 0.001966662
Round took 0.204953314
Round took 0.068928662
Round took 0.043525829
Round took 0.062190085
Round took 0.104094042
Round took 0.110049012
Round took 0.246202056
Round took 0.069973458
Round took 0.085992416
Round took 0.080815378
Round took 0.039400467
Round took 0.087510813
Round took 0.003659723
Round took 0.037475423
Round took 0.032689473
Round took 0.089589053
Round took 0.18263361
Round took 0.098775137
Round took 0.116295414
Round took 0.036901913
Round took 0.218431604
Round took 0.036843133
Round took 0.127875823
Round took 0.098281928
Round took 0.156186592
Round took 0.175164693
Round took 0.006275801
Round took 0.040288601
Round took 0.003435254
Round took 0.005975332
Round took 0.190639524
Round took 0.107049444
Round took 0.306077219
Round took 0.345412697
Round took 0.240565895
Round took 0.35418518
Round took 0.173117141
Round took 0.070924682
Round took 0.048525289
Round took 0.120685375
Round took 0.157210953
Round took 0.078538867
Round took 0.058925737
Round took 0.236505433
Round took 0.293797455
Round took 0.005227114
Round took 0.184715689
Round took 0.242258172
Round took 0.037893055
Round took 0.062464969
Round took 0.12738056
Round took 0.095819608
Round took 0.071924012
Round took 0.061219051
Round took 0.065136954
Round took 0.067216169
Round took 0.006481626
Round took 0.060428878
Round took 0.109100558
Round took 0.067379772
Round took 0.037778153
Round took 0.130705477
Round took 0.067081814
Round took 0.192797379
Round took 0.087201621
Round took 0.065642125
Round took 0.095317901
Round took 0.274028905
Round took 0.041638114
Round took 0.155336237
Round took 0.039858236
Round took 0.044016016
Round took 0.208881899
Round took 0.09345096
Round took 0.029805913
Round took 0.067495379
Round took 0.088811232
Round took 0.212528805
Round took 0.125038787
Round took 0.174978012
Round took 0.032489324
Round took 0.073607098
Round took 0.066122691
Round took 0.301880287
Round took 0.005182638
Round took 0.009271099
Round took 0.133971706
Round took 0.00903714
Round took 0.127090832
Round took 0.231250312
Round took 0.006322538
Round took 0.152583406
Round took 0.037138006
Round took 0.004659284
Round took 0.130491093
Round took 0.121513698
Round took 0.066955059
Round took 0.030528342
Round took 0.034852143
Round took 0.136089071
Round took 0.038394005
Round took 0.034101794
Round took 0.100401652
Round took 0.142023857
Round took 0.180840348
Round took 0.327267961
Round took 0.035231897
Round took 0.273061979
Round took 0.074654925
Round took 0.186625055
Round took 0.242593198
Round took 0.065232353
Round took 0.157013946
Round took 0.382349333
Round took 0.312525177
Round took 0.004273286
Round took 0.125504047
Round took 0.097776879
Round took 0.184110052
Round took 0.093991945
Round took 0.096423978
Round took 0.153902912
Round took 0.148792956
Round took 0.033375021
Round took 0.032590182
Round took 0.098118531
Round took 0.133387431
Round took 0.038175434
Round took 0.102813406
Round took 0.073874248
Round took 0.06786936
Round took 0.034240255
Round took 0.00581415
Round took 0.037830688
Round took 0.036019067
Round took 0.10489687
Round took 0.189480073
Round took 0.060871371
Round took 0.024556179
Round took 0.034285457
Round took 0.036814807
Round took 0.100208758
Round took 0.264470573
Round took 0.036044557
Round took 0.067400277
Round took 0.033095863
Round took 0.241190393
Round took 1.119621833
Round took 0.077740889
Round took 0.090405004
Round took 0.06451217
Round took 0.0609358
Round took 0.08559897
Round took 0.089901932
Round took 0.144773603
Round took 0.095936237
Round took 0.149489252
Round took 0.058284329
Round took 0.29866901
Round took 0.121563788
Round took 0.176344837
Round took 0.180136818
Round took 0.065375974
Round took 0.201390209
Round took 0.078114832
Round took 0.078540405
Round took 0.077739517
Round took 0.048683386
Round took 0.044891772
Round took 0.105458086
Round took 0.184108717
Round took 0.121113836
Round took 0.066591252
Round took 0.033458537
Round took 0.036244883
Round took 0.069927982
Round took 0.007188751
Round took 0.227102412
Round took 0.354020578
Round took 0.401857636
Round took 0.06007751
Round took 0.063397943
Round took 0.029454397
Round took 0.092447887
Round took 0.411845532
Round took 0.171168046
Round took 0.094139816
Round took 0.307421625
Round took 0.095041052
Round took 0.261334553
Round took 0.125650228
Round took 0.122726418
Round took 0.065407598
Round took 0.061953704
Round took 0.122364422
Round took 0.184305212
Round took 0.903457127
Round took 0.098158618
Round took 0.272147179
Round took 0.121328236
Round took 0.042427172
Round took 0.007651442
Round took 0.034340342
Round took 0.067770269
Round took 0.037378108
Round took 0.126520214
Round took 0.004361505
Round took 0.122267183
Round took 0.143521421
Round took 0.119998634
Round took 0.045870617
Round took 0.070640403
Round took 1.424075412
Round took 0.066032834
Round took 0.121805384
Round took 0.097566644
Round took 0.041580958
Round took 0.189788946
Round took 0.067884858
Round took 0.035246338
Round took 0.04127213
Round took 0.064218005
Round took 0.077618389
Round took 0.041664612
Round took 0.068265075
Round took 0.038315644
Round took 0.071059145
Round took 0.135107873
Round took 0.038970688
Round took 0.190218333
Round took 1.248043034
Round took 0.272292982
Round took 0.23754429
Round took 0.064827294
Round took 0.2065827
Round took 0.090777342
Round took 0.116265181
Round took 0.06085184
Round took 0.258433705
Round took 0.150230197
Round took 0.082917684
Round took 0.102151713
Round took 0.009070747
Round took 0.06702128
Round took 0.134753784
Round took 0.033371442
Round took 0.068847575
Round took 0.159534491
Round took 0.188123695
Round took 0.131769678
Round took 0.037838743
Round took 0.039653737
Round took 0.06362863
Round took 0.030752629
Round took 0.123122242
Round took 0.099658863
Round took 0.035003671
Round took 0.03566972
Round took 0.132002718
Round took 0.062206277
Round took 0.006108127
Round took 0.099628636
Round took 0.083762925
Round took 0.070988296
Round took 0.181152805
Round took 0.008948766
Round took 0.354717415
Round took 0.066773863
Round took 0.202711498
Round took 0.171258586
Round took 0.230971756
Round took 0.29412574
Round took 0.03211653
Round took 0.156426183
Round took 0.060895615
Round took 0.177985239
Round took 0.512841769
Round took 0.213976322
Round took 0.06274116
Round took 0.178377254
Round took 0.092724345
Round took 0.126152492
Round took 0.17052576
Round took 0.120517665
Round took 0.063412287
Round took 0.030488352
Round took 0.123240498
Round took 0.2229612
Round took 0.214255617
Round took 0.272542613
Round took 0.041501841
Round took 0.156183339
Round took 0.35814276
Round took 0.132857254
Round took 0.011654075
Round took 0.313489974
Round took 0.150891275
Round took 0.313672704
Round took 0.35275102
Round took 0.14707953
Round took 0.222969852
Round took 0.217461522
Round took 0.272572532
Round took 0.088007284
Round took 0.242326132
Round took 0.075351249
Round took 0.955473161
Round took 0.228609279
Round took 0.178401831
Round took 0.225337957
Round took 0.133771773
Round took 0.004019473
Round took 0.265355894
Round took 0.073758597
Round took 0.220514756
Round took 0.03797836
Round took 0.125882283
