Uniform distribution
Round took 0.182877554
Round took 0.004512152
Round took 0.401694754
Round took 0.424498682
Round took 0.055739612
Round took 0.18589608
Round took 0.203220083
Round took 0.08900164
Round took 0.004342486
Round took 0.010874245
Round took 0.04739485
Round took 0.047443629
Round took 0.132494672
Round took 0.327126692
Round took 0.320199799
Round took 0.238371918
Round took 0.116616402
Round took 0.099789105
Round took 0.249914449
Round took 0.22332071
Round took 0.187413892
Round took 0.050393631
Round took 0.149997224
Round took 0.144045161
Round took 0.261638669
Round took 0.198691677
Round took 0.17912469
Round took 0.04481951
Round took 0.081418064
Round took 0.051627588
Round took 0.348858041
Round took 0.123257101
Round took 0.053561864
Round took 0.045779036
Round took 0.147815429
Round took 0.216305795
Round took 0.065131939
Round took 0.052387797
Round took 0.057659738
Round took 0.196648283
Round took 0.005378532
Round took 0.043577116
Round took 0.005641039
Round took 0.112887287
Round took 0.056613018
Round took 0.269658634
Round took 0.057281938
Round took 0.052747626
Round took 0.050995717
Round took 0.166983727
Round took 0.040454388
Round took 0.103925376
Round took 0.186302212
Round took 0.204527801
Round took 0.007461778
Round took 0.054609559
Round took 0.055728533
Round took 0.047056458
Round took 0.180622748
Round took 0.136991534
Round took 0.097812374
Round took 0.006862391
Round took 0.133754349
Round took 0.091161778
Round took 0.051259086
Round took 0.057944545
Round took 0.007436213
Round took 0.055712542
Round took 0.004078831
Round took 0.154312674
Round took 0.052073426
Round took 0.096968501
Round took 0.106507684
Round took 0.056310489
Round took 0.053448261
Round took 0.056989061
Round took 0.003824038
Round took 0.365334938
Round took 0.350220091
Round took 0.201256607
Round took 0.435201499
Round took 0.085350533
Round took 0.228241964
Round took 0.354972028
Round took 0.081870167
Round took 0.11374309
Round took 0.121204535
Round took 0.039375928
Round took 0.038909415
Round took 0.083130778
Round took 0.319026838
Round took 0.111430993
Round took 0.118652987
Round took 0.505433642
Round took 0.140814827
Round took 0.168536364
Round took 0.298393817
Round took 0.162245374
Round took 0.347954046
Round took 0.037640447
Round took 0.043005253
Round took 0.107434301
Round took 0.334612013
Round took 0.127258531
Round took 0.046222878
Round took 0.168133171
Round took 0.047888929
Round took 0.119782454
Round took 0.04950031
Round took 0.161042958
Round took 0.194792883
Round took 0.075653066
Round took 0.090606059
Round took 0.084126453
Round took 0.134363969
Round took 0.121666567
Round took 0.091407985
Round took 0.278925093
Round took 0.19205476
Round took 0.11956994
Round took 0.042506497
Round took 0.091770679
Round took 0.219849011
Round took 0.089508614
Round took 0.050378826
Round took 0.160551036
Round took 0.097862694
Round took 0.105794608
Round took 0.167610872
Round took 0.087032549
Round took 0.089373752
Round took 0.050569994
Round took 0.159281842
