Uniform distribution
Round took 0.368085234
Round took 0.338431453
Round took 0.005576483
Round took 0.46517886
Round took 0.375465912
Round took 0.00398008
Round took 0.747835795
Round took 0.001950774
Round took 0.238995064
Round took 0.130431216
Round took 0.085149069
Round took 0.079178311
Round took 0.043629241
Round took 0.079505119
Round took 0.040684972
Round took 0.138609571
Round took 0.317844468
Round took 0.157674456
Round took 0.321456403
Round took 0.162111229
Round took 0.363818761
Round took 0.243451454
Round took 0.081124977
Round took 0.090711736
Round took 0.484600651
Round took 0.051258692
Round took 0.308291881
Round took 0.208415012
Round took 0.043978842
Round took 0.04874029
Round took 0.088702458
Round took 0.130581008
Round took 0.08878395
Round took 0.133030916
Round took 0.008314232
Round took 0.052950461
Round took 0.1132102
Round took 0.004583571
Round took 0.050439795
Round took 0.052668934
Round took 0.051268185
Round took 0.097449631
Round took 0.138635079
Round took 0.04705345
Round took 0.090924579
Round took 0.086580063
Round took 0.10248028
Round took 0.083800741
Round took 0.261496707
Round took 0.083275448
Round took 0.046838528
Round took 0.26680739
Round took 0.049958418
Round took 0.264072148
Round took 0.223180199
Round took 0.043660741
Round took 0.005749066
Round took 0.087083104
Round took 0.004736298
Round took 0.125997727
Round took 0.050729591
Round took 0.046667272
Round took 0.107614711
Round took 0.109113465
Round took 0.058976353
Round took 0.00942627
Round took 0.091743793
Round took 0.086139289
Round took 0.122200644
Round took 0.245993173
Round took 0.044651859
Round took 0.047394586
Round took 0.253966259
Round took 0.135753656
Round took 0.002238157
Round took 0.303917685
Round took 0.132446654
Round took 0.088963418
Round took 0.04518066
Round took 0.092136786
Round took 0.138019696
Round took 0.092303155
Round took 0.088933253
Round took 0.175789836
Round took 0.109365115
Round took 0.224504418
Round took 0.20527568
Round took 0.094474682
Round took 0.303288467
Round took 0.279288091
Round took 0.104645654
Round took 0.487255334
Round took 0.121315382
Round took 0.086611796
Round took 0.082743538
Round took 0.20397413
Round took 0.044905298
Round took 0.161885957
Round took 0.11748518
Round took 0.471384212
Round took 0.206517658
Round took 0.170184903
Round took 0.26074096
Round took 0.004835582
Round took 0.0570722
Round took 0.057855193
Round took 0.054902842
Round took 0.262014821
Round took 0.214868807
Round took 0.121579641
Round took 0.039267804
Round took 0.235513757
Round took 0.357935568
Round took 0.448974551
Round took 0.083389959
Round took 0.236056515
Round took 0.127348535
Round took 0.355739911
Round took 0.163110704
Round took 0.283540285
Round took 0.121531006
Round took 0.359132175
Round took 0.230386255
Round took 0.157383859
Round took 0.275594242
Round took 0.273925547
Round took 0.124406406
Round took 0.118559827
Round took 0.320413338
Round took 0.081000036
Round took 0.386807342
Round took 0.157480319
Round took 0.083608134
Round took 0.086085646
Round took 0.097690264
Round took 0.00568219
Round took 0.119245525
Round took 0.10813578
Round took 0.040966544
Round took 0.098418961
Round took 0.063167071
Round took 0.146484381
Round took 0.098382619
Round took 0.0517028
Round took 0.344557652
Round took 0.139613213
Round took 0.345420898
Round took 0.242496057
Round took 0.339502058
Round took 0.045683778
Round took 0.103325487
Round took 0.008295099
Round took 0.179837626
Round took 0.262020872
Round took 0.00533211
Round took 0.285750393
Round took 0.320859749
Round took 0.201708404
