Uniform distribution
Round took 0.160296741
Round took 0.529353314
Round took 0.006764901
Round took 0.009279306
Round took 0.66213384
Round took 0.841241857
Round took 0.690357638
Round took 0.008344567
Round took 0.164671201
Round took 0.215575467
Round took 0.089496033
Round took 0.043969034
Round took 0.160173529
Round took 0.225313748
Round took 0.389467348
Round took 0.281090851
Round took 0.159497648
Round took 0.270766242
Round took 0.251013435
Round took 0.247285798
Round took 0.408605467
Round took 0.048222524
Round took 0.040164886
Round took 0.155002654
Round took 0.109574992
Round took 0.096484632
Round took 0.047820243
Round took 0.08631816
Round took 0.004825738
Round took 0.086846632
Round took 0.09090656
Round took 0.171874811
Round took 0.170821029
Round took 0.133841572
Round took 0.044439226
Round took 0.112571505
Round took 0.006162372
Round took 0.053549006
Round took 0.006077114
Round took 0.005425535
Round took 0.055879928
Round took 0.090558681
Round took 0.262764949
Round took 0.087325987
Round took 0.141707145
Round took 0.044814811
Round took 0.138166046
Round took 0.205865858
Round took 0.172168754
Round took 0.090029864
Round took 0.092946012
Round took 0.04266379
Round took 0.04798644
Round took 0.084397817
Round took 0.169848844
Round took 0.005356849
Round took 0.049288477
Round took 0.044593195
Round took 0.209905709
Round took 0.375582698
Round took 0.003886244
Round took 0.113268307
Round took 0.209734577
Round took 0.086158478
Round took 0.040161384
Round took 0.117040349
Round took 0.172757662
Round took 0.294130697
Round took 0.159502161
Round took 0.052886561
Round took 0.188555286
Round took 0.086676031
Round took 0.095324871
Round took 0.086212363
Round took 0.310410862
Round took 0.173769701
Round took 0.005549259
Round took 0.242057715
Round took 0.050530534
Round took 0.039513522
Round took 0.08246484
Round took 0.261750867
Round took 0.089237151
Round took 0.047717893
Round took 0.167456237
Round took 0.203288257
Round took 0.437485767
Round took 0.35901251
Round took 0.285402651
Round took 0.194030341
Round took 0.041365034
Round took 0.099604474
Round took 0.225478503
Round took 0.037855634
Round took 0.161505219
Round took 0.127812011
Round took 0.044495072
Round took 0.050414888
Round took 0.00685521
Round took 0.007017426
Round took 0.07871332
Round took 0.168110891
Round took 0.055016193
Round took 0.090609393
Round took 0.046880246
Round took 0.050311525
Round took 0.053222964
Round took 0.108822634
Round took 0.101603127
Round took 0.005336546
Round took 0.045432306
Round took 0.048073165
Round took 0.038417991
Round took 0.00609336
Round took 0.089629646
Round took 0.044837882
Round took 0.243536514
