Uniform distribution
Round took 0.111497474
Round took 0.217379402
Round took 0.180910276
Round took 0.132221426
Round took 0.073461221
Round took 0.044878422
Round took 0.00281613
Round took 0.024906541
Round took 0.093915578
Round took 0.00368895
Round took 0.181045309
Round took 0.07363965
Round took 0.028563708
Round took 0.16349048
Round took 0.140229178
Round took 0.139941296
Round took 0.022376274
Round took 0.049264695
Round took 0.069901897
Round took 0.028166284
Round took 0.047767171
Round took 0.072513276
Round took 0.069519802
Round took 0.123120841
Round took 0.142096186
Round took 0.226431457
Round took 0.180249358
Round took 0.059158786
Round took 0.031882099
Round took 0.005086347
Round took 0.058400548
Round took 0.048938474
Round took 0.110414092
Round took 0.034812925
Round took 0.223293803
Round took 0.090655287
Round took 0.096368066
Round took 0.073331763
Round took 0.224479193
Round took 0.069941118
Round took 0.028354343
Round took 0.219669122
Round took 0.213757545
Round took 0.068781741
Round took 0.15910788
Round took 0.155267369
Round took 0.025139219
Round took 0.133275837
Round took 0.062470885
Round took 0.078330907
Round took 0.066693143
Round took 0.111592748
Round took 0.026915994
Round took 0.081618547
Round took 0.144993493
Round took 0.005369348
Round took 0.065408134
Round took 0.032716655
Round took 0.029649444
Round took 0.02371406
Round took 0.053952888
Round took 0.029818505
Round took 0.010229012
Round took 0.087093937
Round took 0.078643891
Round took 0.103646434
Round took 0.169670447
Round took 0.05543026
Round took 0.006917919
Round took 0.084352534
Round took 0.125710693
Round took 0.056883884
Round took 0.10816881
Round took 0.102660161
Round took 0.055147283
Round took 0.060625425
Round took 0.003581976
Round took 0.0602522
Round took 0.024518533
Round took 0.060983691
Round took 0.033654029
Round took 0.081993832
Round took 0.092369692
Round took 0.126542561
Round took 0.069549079
Round took 0.074748892
Round took 0.033616208
Round took 0.076459306
Round took 0.028350862
Round took 0.104358987
Round took 0.154318499
Round took 0.053598278
Round took 0.085932138
Round took 0.085381956
Round took 0.113843775
Round took 0.083074967
Round took 0.06053054
Round took 0.106358362
Round took 0.039537754
Round took 0.135116368
Round took 0.026320751
Round took 0.054024707
Round took 0.130464091
Round took 0.106033306
Round took 0.079867191
Round took 0.032790665
Round took 0.164218599
Round took 0.029353996
Round took 0.004247387
Round took 0.028400964
Round took 0.02453281
Round took 0.251886511
Round took 0.086026095
Round took 0.00577713
Round took 0.052470976
Round took 0.055281478
Round took 0.052452612
Round took 0.049483198
Round took 0.005899488
Round took 0.128034511
Round took 0.027977981
Round took 0.186590497
Round took 0.108528828
Round took 0.006356313
Round took 0.035276235
Round took 0.025834355
Round took 0.172682184
Round took 0.029080378
Round took 0.074764914
Round took 0.086028957
Round took 0.166312954
Round took 0.08136965
Round took 0.056609935
Round took 0.048330214
Round took 0.06304587
Round took 0.034569947
Round took 0.034264341
Round took 0.046554924
Round took 0.056467828
Round took 0.003007823
Round took 0.047106367
Round took 0.084536111
Round took 0.058087685
Round took 0.022143535
Round took 0.085106024
Round took 0.09193843
Round took 0.078412707
Round took 0.092885092
Round took 0.079399471
Round took 0.0050677
Round took 0.105891645
Round took 0.006371486
Round took 0.065587996
Round took 0.028754168
Round took 0.022637341
Round took 0.103893833
Round took 0.175503303
