Uniform distribution
Round took 0.591869719
Round took 0.665942178
Round took 0.974223676
Round took 0.140109726
Round took 0.198644544
Round took 0.04347429
Round took 0.077318056
Round took 0.08335578
Round took 0.080971165
Round took 0.376639273
Round took 0.123966818
Round took 0.317666487
Round took 0.042012338
Round took 0.363789247
Round took 0.05014427
Round took 0.185659791
Round took 0.310212839
Round took 0.228125461
Round took 0.155958963
Round took 0.16473639
Round took 0.00296001
Round took 0.232966254
Round took 0.381108748
Round took 0.198276108
Round took 0.27246528
Round took 0.344598878
Round took 0.185371034
Round took 0.153510724
Round took 0.322314482
Round took 0.158803027
Round took 0.199605015
Round took 0.235648925
Round took 0.0416669
Round took 0.232325201
Round took 0.231816776
Round took 0.237836745
Round took 0.081691097
Round took 0.324167536
Round took 0.287546986
Round took 0.156507047
Round took 0.04111282
Round took 0.43635166
Round took 0.173724497
Round took 0.05535141
Round took 0.154848876
Round took 0.403659054
Round took 0.40826038
Round took 0.278138982
Round took 0.284539823
Round took 0.115279295
Round took 0.197186732
Round took 0.118498991
Round took 0.194040707
Round took 0.21702666
Round took 0.218999896
Round took 0.075597716
Round took 0.077742096
Round took 0.040104643
Round took 0.082759318
Round took 0.233838043
Round took 0.194395445
Round took 0.301396539
Round took 0.315597353
Round took 0.413904916
Round took 0.131953473
Round took 0.042163511
Round took 0.044879742
Round took 0.188977092
Round took 0.141620152
Round took 0.127876773
Round took 0.196575352
Round took 0.091935132
Round took 0.218244393
Round took 0.048334312
Round took 0.042135648
Round took 0.289021351
Round took 0.129614828
Round took 0.522036228
Round took 0.192829971
Round took 0.046698897
Round took 0.082885237
Round took 0.139256257
Round took 0.140029464
Round took 0.236193492
Round took 0.115904684
Round took 0.275707725
Round took 0.18510759
Round took 0.26304721
Round took 0.050854146
Round took 0.200799415
Round took 0.225319618
Round took 0.371150197
Round took 0.422489746
Round took 0.237184566
Round took 0.348336984
Round took 0.420732701
Round took 0.17880713
Round took 0.125328663
Round took 0.047188437
Round took 0.165325561
Round took 0.217161574
Round took 0.080088004
Round took 0.313887017
Round took 0.25973192
Round took 0.129694903
Round took 0.251572902
Round took 0.085033558
Round took 0.080251969
Round took 0.093982411
Round took 0.042037215
Round took 0.086370467
Round took 0.089099183
Round took 0.045331024
Round took 0.049362378
Round took 0.007465743
Round took 0.225437074
Round took 0.221286569
Round took 0.006590872
Round took 0.050736625
Round took 0.007556577
Round took 0.209219886
Round took 0.042278472
Round took 0.008310284
Round took 0.358499436
Round took 0.268129617
Round took 0.100767955
Round took 0.059376323
Round took 0.044919152
Round took 0.122986025
Round took 0.125171091
Round took 0.090962282
Round took 0.003574673
Round took 0.095174192
Round took 0.4233447
Round took 0.151547301
Round took 0.048413004
Round took 0.21082476
Round took 0.039735137
Round took 0.125328167
Round took 0.210594779
Round took 0.009892697
Round took 0.046835262
Round took 0.088092306
Round took 0.088310953
Round took 0.182228495
Round took 0.104350509
Round took 0.148250503
Round took 0.205422526
Round took 0.005119538
Round took 0.006953396
Round took 0.090749718
Round took 0.037437555
Round took 0.046454258
Round took 0.047217222
Round took 0.051572705
Round took 0.089505367
Round took 0.048774352
Round took 0.469953771
Round took 0.099581377
Round took 0.120780883
Round took 0.044395397
Round took 0.04499887
Round took 0.003591876
Round took 0.131647384
Round took 0.224947408
Round took 0.049763542
Round took 0.215702595
Round took 0.0511903
Round took 0.049574805
Round took 0.295432688
Round took 0.183213343
Round took 0.128053127
Round took 0.085531713
Round took 0.052272195
Round took 0.088610217
Round took 0.007228664
Round took 0.082228266
Round took 0.00290583
Round took 0.050725947
Round took 0.335898662
Round took 0.140588728
Round took 0.003490036
Round took 0.08864587
Round took 0.042423829
Round took 0.044301746
Round took 0.21829116
Round took 0.045359269
Round took 0.046277013
Round took 0.082121913
Round took 0.050438081
Round took 0.245312543
Round took 0.004073891
Round took 0.180954744
