Uniform distribution
Round took 0.234361508
Round took 0.003544276
Round took 0.069893203
Round took 0.001939952
Round took 0.361064782
Round took 0.467986039
Round took 0.004361203
Round took 0.601708284
Round took 0.128171936
Round took 0.144106134
Round took 0.165889035
Round took 0.202021573
Round took 0.163336301
Round took 0.173516735
Round took 0.209187035
Round took 0.2035083
Round took 0.05054304
Round took 0.052491377
Round took 0.002696773
Round took 0.105638142
Round took 0.091501389
Round took 0.041411546
Round took 0.007057192
Round took 0.143343882
Round took 0.100517516
Round took 0.069514579
Round took 0.053260854
Round took 0.201176569
Round took 0.055107106
Round took 0.13439
Round took 0.003923213
Round took 0.096601483
Round took 0.102585378
Round took 0.140128363
Round took 0.007328306
Round took 0.157981597
Round took 0.085003289
Round took 0.339480475
Round took 0.076379839
Round took 0.079127308
Round took 0.241873611
Round took 0.317938199
Round took 0.43131754
Round took 0.104022889
Round took 0.192983258
Round took 0.200205233
Round took 0.188631316
Round took 0.101898442
Round took 0.06602509
Round took 0.061531207
Round took 0.194346129
Round took 0.160307873
Round took 0.065004552
Round took 0.061524202
Round took 0.138955015
Round took 0.205965632
Round took 0.054062636
Round took 0.101613378
Round took 0.092360446
Round took 0.220480731
Round took 0.05054437
Round took 0.161771392
Round took 0.061374329
Round took 0.250896915
Round took 0.150067807
Round took 0.056850548
Round took 0.15099433
Round took 0.103195063
Round took 0.187262971
Round took 0.392898618
Round took 0.244281348
Round took 0.191165402
Round took 0.0095456
Round took 0.12362919
Round took 0.042423978
Round took 0.046655673
Round took 0.051378395
Round took 0.060137255
Round took 0.262082792
Round took 0.048231988
Round took 0.095080633
Round took 0.052697593
Round took 0.049192574
Round took 0.255616681
Round took 0.315630338
Round took 0.194827431
Round took 0.007036395
Round took 0.147570151
Round took 0.230860715
Round took 0.089191062
Round took 0.048220899
Round took 0.005063271
Round took 0.116797082
Round took 0.067602761
Round took 0.09988796
Round took 0.004473803
Round took 0.175135066
Round took 0.05364623
Round took 0.044356641
Round took 0.136833637
Round took 0.159949836
Round took 0.124338952
Round took 0.080095104
Round took 0.464994035
Round took 0.3194964
Round took 0.243706547
Round took 0.300500865
Round took 0.191891562
Round took 0.198130071
Round took 0.140514145
Round took 0.134758212
Round took 0.298562698
Round took 0.048284665
Round took 0.115840817
Round took 0.05774244
Round took 0.149137337
Round took 0.230911101
Round took 0.148513969
Round took 0.137600796
Round took 0.194739896
Round took 0.053037199
Round took 0.21470904
Round took 0.049376368
Round took 0.006898776
Round took 0.051819854
Round took 0.062501704
Round took 0.160878441
Round took 0.255543708
Round took 0.004764103
Round took 0.311548932
Round took 0.045608745
Round took 0.157152352
Round took 0.049420706
Round took 0.918003387
Round took 0.045740362
Round took 0.00681768
Round took 0.058908545
Round took 0.002720147
Round took 0.203387026
Round took 0.042751282
Round took 0.049405214
Round took 0.163788639
Round took 0.047802949
Round took 0.166937777
Round took 0.086598995
Round took 0.321573957
Round took 0.138196162
Round took 0.045562494
Round took 0.046971696
Round took 0.047151984
Round took 0.12204255
Round took 0.122277691
Round took 0.121176993
Round took 0.044644397
Round took 0.151465634
Round took 0.321628424
Round took 0.136551992
Round took 0.039633883
Round took 0.196238719
Round took 0.259290473
Round took 0.263320165
Round took 0.237309798
Round took 0.099138968
Round took 0.15193362
Round took 0.196071415
Round took 0.040654636
Round took 0.125494812
Round took 0.161372579
Round took 0.114852492
Round took 0.083691801
Round took 0.04853909
Round took 0.190691071
Round took 0.23324884
Round took 0.348191759
Round took 0.242278518
Round took 0.174928415
Round took 0.046290198
Round took 0.12699005
Round took 0.115644547
Round took 0.233260903
Round took 0.158504116
Round took 0.047652746
Round took 0.043513217
Round took 0.119626586
Round took 0.082121722
Round took 0.300011455
Round took 0.100644424
Round took 0.237760655
Round took 0.006742467
Round took 0.145185951
Round took 0.106005122
Round took 0.00820929
Round took 0.097100951
Round took 0.045278677
Round took 0.046104739
Round took 0.32170738
Round took 0.406064296
Round took 0.046740459
Round took 0.041769946
