Uniform distribution
Round took 0.063609145
Round took 1.386010277
Round took 0.418471747
Round took 0.365258544
Round took 0.00714433
Round took 0.920573497
Round took 0.062980919
Round took 0.05880781
Round took 0.10728537
Round took 0.171817673
Round took 0.003799018
Round took 0.005820524
Round took 0.041743916
Round took 0.087950961
Round took 0.042122191
Round took 0.089329273
Round took 0.161085997
Round took 0.243433344
Round took 0.045841339
Round took 0.123419574
Round took 0.118545838
Round took 0.125445619
Round took 0.12331978
Round took 0.276696798
Round took 0.263720718
Round took 0.157734593
Round took 0.243188325
Round took 0.122232342
Round took 0.133130354
Round took 0.237955724
Round took 0.004794436
Round took 0.093927594
Round took 0.051113737
Round took 0.057649993
Round took 0.007907651
Round took 0.158723681
Round took 0.04512079
Round took 0.124755747
Round took 0.298920189
Round took 0.212791169
Round took 0.093865566
Round took 0.135360365
Round took 0.251259277
Round took 0.477365362
Round took 0.058709625
Round took 0.140894602
Round took 0.005359639
Round took 0.128667171
Round took 0.136425629
Round took 0.271549401
Round took 0.300703964
Round took 0.162470989
Round took 0.043728445
Round took 0.134716589
Round took 0.153465744
Round took 0.110750934
Round took 0.055563358
Round took 0.24758302
Round took 0.131524481
Round took 0.041334871
Round took 0.125947075
Round took 0.422263556
Round took 0.262250659
Round took 0.091937513
Round took 0.046578806
Round took 0.086993069
Round took 0.040767033
Round took 0.04774779
Round took 0.0903145
Round took 0.308810355
Round took 0.169265756
Round took 0.251667143
Round took 0.092422287
Round took 0.051777974
Round took 0.07785652
Round took 0.180785945
Round took 0.176999985
Round took 0.245946224
Round took 0.205075247
Round took 0.05886571
Round took 0.090538127
Round took 0.05710346
Round took 0.147260085
Round took 0.251589772
Round took 0.280443833
Round took 0.244507164
Round took 0.078833386
Round took 0.46918206
Round took 0.405472323
Round took 0.137194
Round took 0.006525412
Round took 0.045382471
Round took 0.135873918
Round took 0.045605759
Round took 0.046962845
Round took 0.046778821
Round took 0.046597078
Round took 0.055937718
Round took 0.007089144
Round took 0.161371813
Round took 0.122793267
Round took 0.093823841
Round took 0.044653626
Round took 0.050206168
Round took 0.005698079
Round took 0.050303939
Round took 0.275523111
Round took 0.076271662
Round took 0.446016748
Round took 0.314876828
Round took 0.083905495
Round took 0.318351369
Round took 0.246853415
Round took 0.006834519
Round took 0.047601378
Round took 0.190047286
Round took 0.082959651
Round took 0.201884847
Round took 0.284459581
Round took 0.091821401
Round took 0.249286051
Round took 0.276747538
Round took 0.202077503
Round took 0.27338388
Round took 0.165393902
Round took 0.215787432
Round took 0.231032585
Round took 0.159819855
Round took 0.199299195
Round took 0.232995866
Round took 0.119563274
Round took 0.132924756
Round took 0.169064924
Round took 0.111059709
Round took 0.049250466
Round took 0.186263733
Round took 0.097293798
Round took 0.149891663
Round took 0.348392238
Round took 0.051517423
Round took 0.173312104
Round took 0.147067922
Round took 0.124400212
Round took 0.117751095
Round took 0.203098956
Round took 0.244363539
Round took 0.203523465
Round took 0.126979834
Round took 0.055435429
Round took 0.328100853
Round took 0.169444125
Round took 0.006098674
Round took 0.202257884
Round took 0.246462868
Round took 0.401993996
Round took 0.077216239
Round took 0.130885079
Round took 0.003344638
Round took 0.04568595
Round took 0.16964024
Round took 0.084506527
Round took 0.008023261
Round took 0.080722833
Round took 0.170101
Round took 0.310744746
Round took 0.203681819
Round took 0.239748832
Round took 0.083252284
Round took 0.083770693
Round took 0.045310574
Round took 0.045790098
Round took 0.20857102
Round took 0.04033608
Round took 0.043469577
Round took 0.251777
Round took 0.039747671
Round took 0.193494117
Round took 0.0443155
Round took 0.047609962
Round took 0.091503707
Round took 0.006528557
Round took 0.045012432
Round took 0.124410923
Round took 0.090988031
Round took 0.214193484
