Uniform distribution
Round took 0.063869771
Round took 0.718166402
Round took 0.244836246
Round took 0.008832698
Round took 0.00401833
Round took 0.371904904
Round took 0.798830469
Round took 0.261456236
Round took 0.358154793
Round took 0.296274396
Round took 0.395282925
Round took 0.38973639
Round took 0.197607593
Round took 0.119286434
Round took 0.349265285
Round took 0.485121971
Round took 0.200466123
Round took 0.159974876
Round took 0.150992436
Round took 0.003867818
Round took 0.004120318
Round took 0.244268884
Round took 0.117852206
Round took 0.04306992
Round took 0.044221462
Round took 0.161441662
Round took 0.078354652
Round took 0.074815539
Round took 0.079445259
Round took 0.041166904
Round took 0.377564839
Round took 0.119337005
Round took 0.117150003
Round took 0.242311458
Round took 0.126416343
Round took 0.362211776
Round took 0.26977133
Round took 0.075349076
Round took 0.03931925
Round took 0.226003663
Round took 0.041010923
Round took 0.040230157
Round took 0.35683208
Round took 0.12463463
Round took 0.183517411
Round took 0.136700454
Round took 0.122218613
Round took 0.281167358
Round took 0.125299514
Round took 0.158263039
Round took 0.198856834
Round took 0.278753609
Round took 0.399378248
Round took 0.046223748
Round took 0.124343353
Round took 0.496969319
Round took 0.14202884
Round took 0.365356443
Round took 0.269432431
Round took 0.160739897
Round took 0.151116355
Round took 0.038513165
Round took 0.204339249
Round took 0.360295649
Round took 0.153279273
Round took 0.344745128
Round took 0.251861434
Round took 0.307227408
Round took 0.121246083
Round took 0.044987039
Round took 0.160726708
Round took 0.130669557
Round took 0.127066431
Round took 0.132890496
Round took 0.418759933
Round took 0.044685507
Round took 0.414321146
Round took 0.26158621
Round took 0.089862421
Round took 0.0815188
Round took 0.044830743
Round took 0.250067468
Round took 0.089220399
Round took 0.144867688
Round took 0.120949951
Round took 0.110554682
Round took 0.04932389
Round took 0.009715987
Round took 0.270441405
Round took 0.041043902
Round took 0.11756853
Round took 0.153985243
Round took 0.050034498
Round took 0.1843713
Round took 0.161053404
Round took 0.003052347
Round took 0.043996059
Round took 0.198266317
Round took 0.26916997
Round took 0.279669976
Round took 0.353013226
Round took 0.225250722
Round took 0.078584986
Round took 0.119957659
Round took 0.081466047
Round took 0.299694685
Round took 0.352895069
Round took 0.459724249
Round took 0.078834524
Round took 0.284207436
Round took 0.208853434
Round took 0.096541623
