Uniform distribution
Round took 0.334232232
Round took 0.322157692
Round took 0.086009851
Round took 0.359449015
Round took 0.189317789
Round took 0.004647648
Round took 0.239864984
Round took 0.043147945
Round took 0.078057166
Round took 0.147251933
Round took 0.123236468
Round took 0.124981973
Round took 0.104051169
Round took 0.295756568
Round took 0.083335325
Round took 0.047607285
Round took 0.006045425
Round took 0.006846103
Round took 0.048320603
Round took 0.089293048
Round took 0.096844174
Round took 0.380267329
Round took 0.003747848
Round took 0.006288895
Round took 0.135503915
Round took 0.148760786
Round took 0.052370291
Round took 0.049778608
Round took 0.164717914
Round took 0.091945349
Round took 0.052654423
Round took 0.050952336
Round took 0.09663908
Round took 0.073071584
Round took 0.059421567
Round took 0.049387715
Round took 0.045912578
Round took 0.006549872
Round took 0.190162405
Round took 0.043011635
Round took 0.005028695
Round took 0.094459752
Round took 0.10193966
Round took 0.047362019
Round took 0.092618601
Round took 0.14060928
Round took 0.109620522
Round took 0.211999585
Round took 0.003758435
Round took 0.005261917
Round took 0.097570423
Round took 0.091308549
Round took 0.047651335
Round took 0.007663795
Round took 0.155368369
Round took 0.007979221
Round took 0.134935464
Round took 0.088774986
Round took 0.135356586
Round took 0.047109328
Round took 0.048548035
Round took 0.326322091
Round took 0.082480983
Round took 0.303168379
Round took 0.046788071
Round took 0.040073446
Round took 0.007643403
Round took 0.007644933
Round took 0.085346297
Round took 0.087309623
Round took 0.037044314
Round took 0.103215985
Round took 0.054420113
Round took 0.161289775
Round took 0.042268958
Round took 0.238469798
Round took 0.29787681
Round took 0.042209567
Round took 0.161194969
Round took 0.100698013
Round took 0.545939315
Round took 0.239279604
Round took 0.005609961
Round took 0.242591258
Round took 0.115792835
Round took 0.15453638
Round took 0.195198455
Round took 0.076111249
Round took 0.125113518
Round took 0.044037787
Round took 0.042459747
Round took 0.201484452
Round took 0.052041949
Round took 0.230530961
Round took 0.112079776
Round took 0.154630904
Round took 0.217517526
Round took 0.267054244
Round took 0.002581923
Round took 0.049657694
Round took 0.169091596
Round took 0.044723229
Round took 0.265920745
Round took 0.199778197
Round took 0.233201275
Round took 0.224713906
Round took 0.112940307
Round took 0.08989177
Round took 0.293800554
Round took 0.269260619
Round took 0.208258474
Round took 0.18478612
Round took 0.080919922
Round took 0.30133136
Round took 0.076218716
Round took 0.183889533
Round took 0.216727656
Round took 0.073892211
Round took 0.163136227
Round took 0.157377374
Round took 0.08386573
Round took 0.191877836
Round took 0.006433819
Round took 0.156584628
Round took 0.094386305
Round took 0.158812919
Round took 0.379856892
Round took 0.075539616
Round took 0.232854646
Round took 0.242078346
Round took 0.044950738
Round took 0.042074484
Round took 0.169732699
Round took 0.184212938
Round took 0.006226229
Round took 0.126730347
Round took 0.088546766
Round took 0.003269836
Round took 0.007112327
Round took 0.047977881
Round took 0.091387331
Round took 0.008100976
Round took 0.113814881
Round took 0.064162671
Round took 0.127962735
Round took 0.045124735
Round took 0.006806057
Round took 0.052088421
Round took 0.094919408
Round took 0.09969365
Round took 0.048851643
Round took 0.102138316
Round took 0.006837773
Round took 0.008996246
Round took 0.008687616
Round took 0.174440202
Round took 0.101038378
Round took 0.145215466
Round took 0.089368335
Round took 0.006685566
Round took 0.050840292
Round took 0.005200938
Round took 0.048109372
Round took 0.095552805
Round took 0.09180414
Round took 0.144003564
Round took 0.097101799
Round took 0.006113721
Round took 0.048934951
Round took 0.049823382
Round took 0.221747579
Round took 0.19693019
Round took 0.048899865
Round took 0.099796067
Round took 0.047584099
Round took 0.048509248
Round took 0.087414514
Round took 0.24054387
Round took 0.154785899
Round took 0.11280703
Round took 0.153987004
Round took 0.153726356
Round took 0.170897866
Round took 0.136879826
Round took 0.004945099
Round took 0.172694472
Round took 0.13532107
Round took 0.005154135
Round took 0.04913011
Round took 0.005906539
Round took 0.216497719
Round took 0.139378236
Round took 0.189613725
Round took 0.283525389
Round took 0.102212859
Round took 0.039870766
Round took 0.080312934
Round took 0.037460968
Round took 0.234354322
Round took 0.112548027
Round took 0.206254986
Round took 0.002548596
Round took 0.010424736
Round took 0.094785165
Round took 0.108029587
Round took 0.103642018
Round took 0.228826006
Round took 0.159561399
Round took 0.04029181
Round took 0.001932919
Round took 0.085694179
Round took 0.434888916
Round took 0.230009097
Round took 0.186781443
Round took 0.324786349
Round took 0.363771456
Round took 0.147460615
Round took 0.270931271
Round took 0.187063717
Round took 0.08300139
Round took 0.006722832
Round took 0.046746297
Round took 0.20366027
Round took 0.124705506
Round took 0.110662397
Round took 0.221110783
Round took 0.123502591
Round took 0.089303281
Round took 0.115099881
Round took 0.153620295
Round took 0.167639711
Round took 0.112450007
Round took 0.077925688
Round took 0.253444831
Round took 0.120249364
Round took 0.164791817
Round took 0.00428987
Round took 0.199304206
Round took 0.207404729
Round took 0.117246148
Round took 0.192527829
Round took 0.115510106
Round took 0.039938465
Round took 0.078884411
Round took 0.197600025
Round took 0.216183438
Round took 0.041714753
Round took 0.293655274
Round took 0.191036067
Round took 0.234414504
Round took 0.042379121
Round took 0.046393412
Round took 0.239118719
Round took 0.090439917
