Uniform distribution
Round took 0.175798317
Round took 0.8956724
Round took 0.004744329
Round took 0.006938039
Round took 0.660978009
Round took 0.181350486
Round took 0.081809059
Round took 0.121041627
Round took 0.087429014
Round took 0.044821165
Round took 0.046649002
Round took 0.504126566
Round took 0.282406717
Round took 0.049584242
Round took 0.241201433
Round took 0.13915149
Round took 0.091815873
Round took 0.056407777
Round took 0.111007356
Round took 0.06495846
Round took 0.109280865
Round took 0.232830123
Round took 0.004329909
Round took 0.102395945
Round took 0.093839508
Round took 0.005549215
Round took 0.055990985
Round took 0.097739903
Round took 0.222787819
Round took 0.183281975
Round took 0.477120471
Round took 0.430434725
Round took 0.164145891
Round took 0.14274612
Round took 0.05912983
Round took 0.007114816
Round took 0.052833206
Round took 0.094338557
Round took 0.045588137
Round took 0.004056226
Round took 0.064544303
Round took 0.092143573
Round took 0.003923912
Round took 0.056601721
Round took 0.059457899
Round took 0.143758781
Round took 0.005411378
Round took 0.207302684
Round took 0.127854534
Round took 0.078682026
Round took 0.047504735
Round took 0.259708095
Round took 0.049901767
Round took 0.002743829
Round took 0.09032136
Round took 0.103097349
Round took 0.008471185
Round took 0.147445994
Round took 0.196293838
Round took 0.373616589
Round took 0.060693194
Round took 0.050737168
Round took 0.104059285
Round took 0.101789857
Round took 0.093040762
Round took 0.055556256
Round took 0.201973154
Round took 0.274794371
Round took 0.153077514
Round took 0.297827389
Round took 0.145884809
Round took 0.057836151
Round took 0.189557984
Round took 0.008344784
Round took 0.069904433
Round took 0.099926134
Round took 0.006085494
Round took 0.046052336
Round took 0.052831105
Round took 0.102649123
Round took 0.113821797
Round took 0.005814198
Round took 0.154102774
Round took 0.005417491
Round took 0.206651183
Round took 0.165120947
Round took 0.302863454
Round took 0.045701201
Round took 0.004659381
Round took 0.102620798
Round took 0.098376188
Round took 0.231249925
Round took 0.095200063
Round took 0.046832713
Round took 0.142986186
Round took 0.048962425
Round took 0.104183985
Round took 0.009188367
Round took 0.065534109
Round took 0.056703302
Round took 0.148461122
Round took 0.156471582
Round took 0.044321901
Round took 0.045880628
Round took 0.006351921
Round took 0.105569511
Round took 0.198423764
Round took 0.201424784
Round took 0.115513714
Round took 0.375157076
Round took 0.200424976
Round took 0.199477531
Round took 0.357143662
Round took 0.09563214
Round took 0.048218177
Round took 0.061024465
Round took 0.136725554
Round took 0.179244559
Round took 0.049479229
Round took 0.109221758
Round took 0.104509179
Round took 0.051965209
Round took 0.057943916
Round took 0.12175936
Round took 0.003849801
Round took 0.058137637
Round took 0.04745836
Round took 0.0105513
Round took 0.052457143
Round took 0.135309818
Round took 0.003492494
Round took 0.15395278
Round took 0.046661442
Round took 0.130506795
Round took 0.049502706
Round took 0.106275486
Round took 0.093633529
Round took 0.050367571
Round took 0.05586077
Round took 0.167567355
Round took 0.134521487
Round took 0.057640026
Round took 0.108895776
Round took 0.21628605
Round took 0.007466635
Round took 0.09382912
Round took 0.006060758
Round took 0.181965038
Round took 0.245332822
Round took 0.101350749
Round took 0.24613393
Round took 0.121241734
Round took 0.555234375
Round took 0.154677598
Round took 0.04533683
Round took 0.042216631
Round took 0.129297568
Round took 0.198924007
Round took 0.116883374
Round took 0.007149395
Round took 0.046173133
Round took 0.087846597
Round took 0.17008786
Round took 0.373928192
Round took 0.20083871
Round took 0.19869836
Round took 0.227626917
Round took 0.492213648
Round took 0.198907931
Round took 0.038154646
Round took 0.111780652
Round took 0.183597584
Round took 0.117546851
Round took 0.520861461
Round took 0.277930211
Round took 0.0458752
Round took 0.153342345
Round took 0.077605316
Round took 0.117426519
Round took 0.127416565
Round took 0.48773497
Round took 0.234553824
Round took 0.274120844
Round took 0.29886183
Round took 0.043299008
Round took 0.277404506
Round took 0.043445818
Round took 0.159427382
Round took 0.167965406
Round took 0.155171526
Round took 0.079862783
Round took 0.276600254
Round took 0.052635672
Round took 0.05416385
Round took 0.006073231
Round took 0.182302904
Round took 0.089158436
Round took 0.052955049
Round took 0.007395257
Round took 0.106251008
Round took 0.004587882
Round took 0.234556917
Round took 0.360230582
Round took 0.191751325
Round took 0.041677191
Round took 0.275929279
Round took 0.118348623
Round took 0.199215305
Round took 0.461705662
Round took 0.082737924
Round took 0.079696139
Round took 0.042137218
Round took 0.278386947
Round took 0.232986894
Round took 0.190947558
Round took 0.314053242
Round took 0.231428474
Round took 0.232098409
Round took 0.231701273
Round took 0.156881459
Round took 0.196666129
Round took 0.040383796
Round took 0.004109784
Round took 0.236236898
Round took 0.046371269
Round took 0.079571655
Round took 0.287214595
Round took 0.334234917
Round took 0.077195521
Round took 0.078113544
Round took 0.119899873
Round took 0.121803802
Round took 0.233466083
