Uniform distribution
Round took 0.002438483
Round took 0.01280588
Round took 0.009969881
Round took 0.036343821
Round took 0.019596515
Round took 0.054246824
Round took 0.048957074
Round took 0.07035805
Round took 0.070528505
Round took 0.094072737
Round took 0.07738667
Round took 0.0091658
Round took 0.006189963
Round took 0.0137849
Round took 0.030093937
Round took 0.013125964
Round took 0.019126401
Round took 0.020162142
Round took 0.02116834
Round took 0.029822556
Round took 0.010207476
Round took 0.025380393
Round took 0.007167012
Round took 0.010839589
Round took 0.016902734
Round took 0.012540627
Round took 0.015814332
Round took 0.004155743
Round took 0.021598521
Round took 0.039058606
Round took 0.032294884
Round took 0.043380662
Round took 0.040031623
Round took 0.010040208
Round took 0.039068191
Round took 0.058428574
Round took 0.042540402
Round took 0.127574794
Round took 0.144675201
Round took 0.040104388
Round took 0.119148486
Round took 0.045874616
Round took 0.075490944
Round took 0.033473897
Round took 0.084052134
Round took 0.029326826
Round took 0.075326179
Round took 0.044430753
Round took 0.068269714
Round took 0.138561381
Round took 0.119190035
Round took 0.024001454
Round took 0.053657659
Round took 0.032417092
Round took 0.03358431
Round took 0.076276191
Round took 0.057705846
Round took 0.043350405
Round took 0.013270202
Round took 0.038703813
Round took 0.013476196
Round took 0.017662424
Round took 0.003073251
Round took 0.011429711
Round took 0.003373143
Round took 0.026181069
Round took 0.017065865
Round took 0.020296377
Round took 0.031496921
Round took 0.048089169
Round took 0.043811657
Round took 0.011037182
Round took 0.053294889
Round took 0.005968145
Round took 0.033040471
Round took 0.037486291
Round took 0.016622506
Round took 0.067328772
Round took 0.060935776
Round took 0.070801729
Round took 0.098468279
Round took 0.041506575
Round took 0.058103288
Round took 0.06724304
Round took 0.053761214
Round took 0.021986808
Round took 0.073892394
Round took 0.047440017
Round took 0.032252058
Round took 0.03048002
Round took 0.012936146
Round took 0.043905413
Round took 0.034620172
Round took 0.018112522
Round took 0.012221142
Round took 0.031544283
Round took 0.031873284
Round took 0.098426035
Round took 0.076305374
Round took 0.096059327
Round took 0.01879943
Round took 0.00530352
Round took 0.061658254
Round took 0.037608505
Round took 0.015279529
Round took 0.030347381
Round took 0.033930598
Round took 0.086184743
Round took 0.027076308
Round took 0.051608765
Round took 0.037777768
Round took 0.004939751
Round took 0.018828306
Round took 0.096005196
Round took 0.016698052
Round took 0.036331388
Round took 0.034722734
Round took 0.023948056
Round took 0.034960163
Round took 0.038535703
Round took 0.004176706
Round took 0.020417336
Round took 0.022538904
Round took 0.007683214
Round took 0.050763371
Round took 0.005191842
Round took 0.098434902
Round took 0.017394585
Round took 0.021157027
Round took 0.039447936
Round took 0.033100893
Round took 0.004603636
Round took 0.014983268
