Uniform distribution
Round took 0.121138274
Round took 0.295887133
Round took 0.002759628
Round took 0.044055948
Round took 0.204475785
Round took 0.045231532
Round took 0.273069688
Round took 0.365185518
Round took 0.083387462
Round took 0.111042683
Round took 0.117878176
Round took 0.120409439
Round took 0.077608064
Round took 0.15823186
Round took 0.172832539
Round took 0.260041965
Round took 0.29334993
Round took 0.094213963
Round took 0.100284279
Round took 0.043761025
Round took 0.006327395
Round took 0.414547725
Round took 0.186393654
Round took 0.151869886
Round took 0.053621566
Round took 0.048750403
Round took 0.002189669
Round took 0.115602142
Round took 0.09240689
Round took 0.101382443
Round took 0.046795969
Round took 0.049095318
Round took 0.116153651
Round took 0.046836712
Round took 0.006429241
Round took 0.135565121
Round took 0.004490737
Round took 0.047681601
Round took 0.050861205
Round took 0.090528432
Round took 0.192284506
Round took 0.007625963
Round took 0.046018645
Round took 0.040000394
Round took 0.098002947
Round took 0.213830635
Round took 0.09766286
Round took 0.107191119
Round took 0.050425805
Round took 0.13462087
Round took 0.003482834
Round took 0.004149944
Round took 0.00826671
Round took 0.109232842
Round took 0.051512358
Round took 0.357431359
Round took 0.210649235
Round took 0.050710469
Round took 0.129268444
Round took 0.086550151
Round took 0.128844922
Round took 0.13668347
Round took 0.045531973
Round took 0.090290236
Round took 0.044785688
Round took 0.383801111
Round took 0.199733091
Round took 0.15805384
Round took 0.221656415
Round took 0.15496481
Round took 0.117775067
Round took 0.29821248
Round took 0.157009691
Round took 0.076280881
Round took 0.234616733
Round took 0.22944889
Round took 0.218666563
Round took 0.080467152
Round took 0.039650069
Round took 0.117151046
Round took 0.080702373
Round took 0.114818194
Round took 0.041729625
Round took 0.328980974
Round took 0.158327811
Round took 0.081161005
Round took 0.185872569
Round took 0.443293231
Round took 0.405855303
Round took 0.18539156
Round took 0.265411384
Round took 0.19342173
Round took 0.055084276
Round took 0.215346183
Round took 0.074960746
Round took 0.041891769
Round took 0.172273178
Round took 0.088993329
Round took 0.04964094
Round took 0.006718124
Round took 0.194169051
Round took 0.080793747
Round took 0.181168279
Round took 0.329426971
Round took 0.146335117
Round took 0.078756854
Round took 0.11958905
Round took 0.118835896
Round took 0.005535434
Round took 0.04191541
Round took 0.040177962
Round took 0.085095855
Round took 0.23913572
Round took 0.042691742
Round took 0.154029603
Round took 0.082361075
Round took 0.23212836
Round took 0.16038402
Round took 0.125040983
Round took 0.210232922
Round took 0.15466879
Round took 0.113213831
Round took 0.187877709
Round took 0.271765519
Round took 0.104725646
Round took 0.216311778
Round took 0.16884576
Round took 0.17137121
Round took 0.09148022
Round took 0.122172179
Round took 0.130577632
Round took 0.100780305
Round took 0.257985111
Round took 0.182641083
Round took 0.006254775
Round took 0.053693413
Round took 0.066666219
Round took 0.046570963
Round took 0.047728385
Round took 0.006727316
Round took 0.100422927
Round took 0.099607036
Round took 0.048275752
Round took 0.084929605
Round took 0.002603689
Round took 0.007721789
Round took 0.094152165
Round took 0.101878938
Round took 0.141844323
Round took 0.047855009
Round took 0.094206438
Round took 0.277694952
Round took 0.134804256
Round took 0.140312497
Round took 0.087525366
Round took 0.047474035
Round took 0.00463288
Round took 0.053493646
Round took 0.045240348
Round took 0.149848808
Round took 0.005022571
Round took 0.048680866
Round took 0.055906343
Round took 0.004252331
Round took 0.092110347
Round took 0.092498963
Round took 0.130512375
Round took 0.637143231
Round took 0.410759508
Round took 0.168139903
Round took 0.051668732
Round took 0.243353581
Round took 0.050984823
Round took 0.175741272
Round took 0.04831452
Round took 0.139203982
Round took 0.050068228
Round took 0.144796872
Round took 0.04925386
Round took 0.082814679
Round took 0.250117104
Round took 0.089056259
Round took 0.307348529
Round took 0.225669897
Round took 0.151944591
Round took 0.087834672
Round took 0.046650644
Round took 0.045434324
Round took 0.247764294
Round took 0.165401703
Round took 0.121425556
Round took 0.153323167
Round took 0.121522415
Round took 0.111363159
Round took 0.240489671
Round took 0.237569555
Round took 0.257953934
Round took 0.118025288
Round took 0.104735373
Round took 0.184651235
Round took 0.289192244
Round took 0.147517917
Round took 0.159241002
Round took 0.153195652
