Uniform distribution
Round took 0.016899732
Round took 0.046896805
Round took 0.01561836
Round took 0.064920309
Round took 0.102371153
Round took 0.005305119
Round took 0.190672851
Round took 0.363957608
Round took 0.461197427
Round took 0.807828884
Round took 0.052418684
Round took 0.12256131
Round took 0.124079264
Round took 0.208085994
Round took 0.167374947
Round took 0.088400951
Round took 0.209832925
Round took 0.04069058
Round took 0.131226177
Round took 0.091241562
Round took 0.05273549
Round took 0.054786898
Round took 0.092087941
Round took 0.04431166
Round took 0.146184599
Round took 0.054261919
Round took 0.111012409
Round took 0.008827688
Round took 0.249664567
Round took 0.004581082
Round took 0.008745361
Round took 0.190562772
Round took 0.053257006
Round took 0.097404309
Round took 0.054460183
Round took 0.046893069
Round took 0.003220056
Round took 0.048166399
Round took 0.197689971
Round took 0.118977355
Round took 0.091715844
Round took 0.139454449
Round took 0.281544166
Round took 0.510635739
Round took 0.353870281
Round took 0.188842955
Round took 0.054979804
Round took 0.108864301
Round took 0.045419589
Round took 0.060208641
Round took 0.054960864
Round took 0.049696835
Round took 0.007177274
Round took 0.007042371
Round took 0.010118805
Round took 0.098997795
Round took 0.044871029
Round took 0.104646539
Round took 0.188997395
Round took 0.155993868
Round took 0.147178112
Round took 0.049675752
Round took 0.147345159
Round took 0.301479567
Round took 0.091776065
Round took 0.38012908
Round took 0.010192983
Round took 0.152895367
Round took 0.00857267
Round took 0.052703325
Round took 0.005243129
Round took 0.006636254
Round took 0.045885027
Round took 0.047958596
Round took 0.101016101
Round took 0.09962922
Round took 0.154401029
Round took 0.212588463
Round took 0.050890251
Round took 0.110672768
Round took 0.290065272
Round took 0.201894395
Round took 0.00430452
Round took 0.008289335
Round took 0.054361659
Round took 0.002443207
Round took 0.07872197
Round took 0.088399408
Round took 0.151895056
Round took 0.207569322
Round took 0.00396777
Round took 0.004415962
Round took 0.143512635
Round took 0.10417488
Round took 0.352439542
Round took 0.153113948
Round took 0.188740429
Round took 0.182027098
Round took 0.051797013
Round took 0.095198845
Round took 0.147609656
Round took 0.007624848
Round took 0.223478324
Round took 0.037771886
Round took 0.099308644
Round took 0.050430273
Round took 0.090498741
Round took 0.05242828
Round took 0.118440523
Round took 0.049755618
Round took 0.043045179
Round took 0.085476935
Round took 0.335376202
Round took 0.055394291
Round took 0.15197448
Round took 0.159142455
Round took 0.313434418
Round took 0.562997933
Round took 0.00334627
Round took 0.207038646
Round took 0.049574635
Round took 0.051821417
Round took 0.137284328
Round took 0.253765028
Round took 0.10906271
Round took 0.225582975
Round took 0.005606275
Round took 0.137478606
Round took 0.005009788
Round took 0.057236023
Round took 0.147736766
Round took 0.133072073
Round took 0.123295904
Round took 0.150944483
Round took 0.053442174
Round took 0.054984458
Round took 0.301813175
Round took 0.206485249
Round took 0.104302671
Round took 0.050324728
Round took 0.098221567
Round took 0.003012703
Round took 0.090062206
Round took 0.043484859
Round took 0.003813589
Round took 0.129743933
Round took 0.296103587
Round took 0.09388165
Round took 0.264429557
Round took 0.507129174
Round took 0.266979239
Round took 0.085275305
Round took 0.132515811
Round took 0.121459203
Round took 0.498063577
Round took 0.332017701
Round took 0.239874482
Round took 0.074896661
Round took 0.164635149
Round took 0.303288695
Round took 0.256128271
Round took 0.127408461
Round took 0.118939075
Round took 0.199869754
Round took 0.187382322
Round took 0.472860471
Round took 0.273544812
Round took 0.351295705
Round took 0.194177842
Round took 0.232657017
Round took 0.192003866
Round took 0.081819275
Round took 0.122370279
Round took 0.232826356
Round took 0.231951288
Round took 0.183288781
Round took 0.350154372
Round took 0.156567593
Round took 0.126692803
Round took 0.083665049
Round took 0.383689727
Round took 0.13568054
Round took 0.097508557
Round took 0.061228576
Round took 0.006663537
Round took 0.043358978
Round took 0.292025642
Round took 0.007005739
Round took 0.105840044
Round took 0.094260002
Round took 0.005083585
Round took 0.1347856
Round took 0.138107401
Round took 0.172565694
Round took 0.197654929
Round took 0.160755788
Round took 0.389690388
Round took 0.079168797
Round took 0.3488864
Round took 0.279683382
Round took 0.041919183
Round took 0.198105868
Round took 0.364454615
Round took 0.136417792
Round took 0.118676565
Round took 0.311376288
Round took 0.035611276
Round took 0.158361174
Round took 0.192764792
Round took 0.194712939
Round took 0.31087847
Round took 0.34943952
Round took 0.162955765
Round took 0.082901528
Round took 0.003818086
Round took 0.354635529
Round took 0.340175229
Round took 0.540788861
Round took 0.365658139
Round took 0.086406181
Round took 0.267274078
Round took 0.194723828
Round took 0.412181281
Round took 0.206432998
Round took 0.160748418
Round took 0.044115641
Round took 0.16192218
Round took 0.076399596
Round took 0.042778161
Round took 0.124468697
Round took 0.267262586
Round took 0.095837049
Round took 0.307835245
Round took 0.120113258
Round took 0.123429599
Round took 0.079124342
Round took 0.043598679
Round took 0.077059899
Round took 0.075745546
Round took 0.294578028
Round took 0.283437684
Round took 0.310409174
Round took 0.266267444
Round took 0.123423791
Round took 0.195438276
Round took 0.004049618
Round took 0.083395568
Round took 0.130516115
Round took 0.046536963
Round took 0.045685324
Round took 0.043183287
Round took 0.12561324
Round took 0.078910544
Round took 0.23058543
Round took 0.003566749
Round took 0.039350421
Round took 0.037788569
Round took 0.040998401
Round took 0.131672007
Round took 0.27134899
Round took 0.156976493
Round took 0.079299215
Round took 0.043964403
Round took 0.081674229
Round took 0.155025453
Round took 0.534227841
Round took 0.363432617
Round took 0.0709692
Round took 0.196001287
Round took 0.045972664
Round took 0.192939898
Round took 0.213123477
Round took 0.165102385
Round took 0.071131319
Round took 0.118413479
Round took 0.119959886
Round took 0.121135121
Round took 0.271629037
Round took 0.037513185
Round took 0.263323597
Round took 0.088193459
Round took 0.192618584
Round took 0.235588214
Round took 0.160961876
Round took 0.199221694
Round took 0.048659388
Round took 0.04527078
Round took 0.431079711
Round took 0.16762155
Round took 0.329255025
Round took 0.121603063
Round took 0.137342574
Round took 0.094443452
Round took 0.083855688
Round took 0.090434861
Round took 0.195615077
Round took 0.211918145
Round took 0.046961876
Round took 0.007763985
Round took 0.127728248
Round took 0.004457188
Round took 0.094392574
Round took 0.180629714
Round took 0.12770192
Round took 0.168642936
