Uniform distribution
Round took 0.14366478
Round took 0.223334506
Round took 0.309995558
Round took 0.039688444
Round took 0.00385549
Round took 0.281162818
Round took 0.2519568
Round took 0.342452955
Round took 0.30758445
Round took 0.161887973
Round took 0.308009826
Round took 0.130791195
Round took 0.127965857
Round took 0.044401116
Round took 0.231595912
Round took 0.135720891
Round took 0.052483777
Round took 0.219364357
Round took 0.043983251
Round took 0.194953925
Round took 0.093181853
Round took 0.048960951
Round took 0.050391257
Round took 0.049530735
Round took 0.008166466
Round took 0.053785036
Round took 0.059120152
Round took 0.056334541
Round took 0.003260179
Round took 0.05324562
Round took 0.00386843
Round took 0.046209582
Round took 0.006726142
Round took 0.140448282
Round took 0.004458408
Round took 0.00642051
Round took 0.051772431
Round took 0.006829929
Round took 0.071231504
Round took 0.144152363
Round took 0.089677937
Round took 0.049916756
Round took 0.046929503
Round took 0.048506083
Round took 0.046959937
Round took 0.050697449
Round took 0.002992406
Round took 0.049895428
Round took 0.060271821
Round took 0.138916562
Round took 0.189062247
Round took 0.061068497
Round took 0.008071556
Round took 0.11563636
Round took 0.047037956
Round took 0.006956673
Round took 0.058689238
Round took 0.00252687
Round took 0.04946742
Round took 0.005849904
Round took 0.098252141
Round took 0.15503722
Round took 0.003411715
Round took 0.14105401
Round took 0.135495208
Round took 0.287107249
Round took 0.431912699
Round took 0.127213244
Round took 0.007059231
Round took 0.214232794
Round took 0.165538344
Round took 0.191646253
Round took 0.244223011
Round took 0.077129049
Round took 0.044128982
Round took 0.043556126
Round took 0.041136786
Round took 0.26889843
Round took 0.282229465
Round took 0.557027944
Round took 0.475178317
Round took 0.091462904
Round took 0.08077739
Round took 0.006349818
Round took 0.045746427
Round took 0.079761084
Round took 0.204232024
Round took 0.044142187
Round took 0.154982964
Round took 0.278268413
Round took 0.251090697
Round took 0.367512479
Round took 0.181199452
Round took 0.154906778
Round took 0.366233848
Round took 0.442305032
Round took 0.344174763
Round took 0.083750077
Round took 0.092915071
Round took 0.235513465
Round took 0.041314043
Round took 0.092625078
Round took 0.085110616
Round took 0.19647139
Round took 0.191235176
Round took 0.037942552
Round took 0.276368759
Round took 0.150342848
Round took 0.419552445
Round took 0.310878277
Round took 0.241010858
Round took 0.03954487
Round took 0.043642484
Round took 0.230291441
Round took 0.163018005
Round took 0.121808833
Round took 0.154467335
Round took 0.04919659
Round took 0.209397537
Round took 0.378867919
Round took 0.004260012
Round took 0.044960965
Round took 0.198198381
Round took 0.116751557
Round took 0.130863806
Round took 0.089987091
Round took 0.091432794
Round took 0.048083462
Round took 0.083234167
Round took 0.098705776
Round took 0.129275075
Round took 0.083567437
Round took 0.186185265
Round took 0.005292498
Round took 0.10431562
Round took 0.243350973
Round took 0.042474281
Round took 0.104574463
Round took 0.044419219
Round took 0.058012617
Round took 0.007188779
Round took 0.055235825
Round took 0.146556662
Round took 0.006443858
Round took 0.14576268
Round took 0.128184347
Round took 0.155560958
Round took 0.100750037
Round took 0.00453527
Round took 0.134333809
Round took 0.003581586
Round took 0.00532255
Round took 0.098983149
Round took 0.167082013
Round took 0.050428507
Round took 0.104563082
Round took 0.09546012
Round took 0.133046426
Round took 0.378432491
Round took 0.055045929
Round took 0.13921794
Round took 0.046281427
Round took 0.043212749
Round took 0.006301154
Round took 0.046869285
Round took 0.546355379
Round took 0.138712635
Round took 0.258812879
Round took 0.194576061
Round took 0.19860043
Round took 0.054279828
Round took 0.23828139
Round took 0.05867745
Round took 0.263630246
Round took 0.046761731
Round took 0.004627445
Round took 0.233796276
Round took 0.083754909
Round took 0.044676836
Round took 0.291976154
Round took 0.121232735
Round took 0.037515103
Round took 0.156891697
Round took 0.297762078
Round took 0.042680864
Round took 0.084993294
Round took 0.007781994
Round took 0.051865294
Round took 0.091481208
Round took 0.044413224
Round took 0.005546721
Round took 0.10962474
Round took 0.097671749
Round took 0.052079247
Round took 0.086082264
Round took 0.084826246
Round took 0.003862173
Round took 0.159822052
Round took 0.155611088
Round took 0.191370383
Round took 0.281743624
Round took 0.041446223
Round took 0.112192348
Round took 0.226462644
Round took 0.039326706
Round took 0.325438481
Round took 0.235244947
Round took 0.084875435
Round took 0.153354691
Round took 0.301944846
Round took 0.108687343
Round took 0.085237585
Round took 0.549200333
Round took 0.29981027
Round took 0.394163929
Round took 0.047775017
Round took 0.082621243
Round took 0.190685186
Round took 0.297379429
Round took 0.400435575
Round took 0.314706084
Round took 0.035905996
Round took 0.114456171
Round took 0.115968821
Round took 0.121326351
Round took 0.279950373
Round took 0.141157158
Round took 0.40952071
Round took 0.076585153
Round took 0.116911371
Round took 0.210535523
Round took 0.042533602
Round took 0.142622937
Round took 0.223211377
Round took 0.382537098
Round took 0.192701099
Round took 0.21335306
Round took 0.004330429
Round took 0.083513589
Round took 0.229921559
Round took 0.194650986
Round took 0.233025308
Round took 0.121646018
Round took 0.151028784
Round took 0.218062487
Round took 0.040881096
Round took 0.156895524
Round took 0.115053201
Round took 0.084416263
Round took 0.039136041
Round took 0.198892394
Round took 0.043710568
