Uniform distribution
Round took 0.095812328
Round took 0.150273771
Round took 0.051239408
Round took 0.002402683
Round took 0.082437993
Round took 0.062104006
Round took 0.180653816
Round took 0.246226979
Round took 0.034071639
Round took 0.772946394
Round took 0.003938814
Round took 1.376119352
Round took 0.866148783
Round took 0.673607135
Round took 0.034160567
Round took 0.03064082
Round took 0.003234452
Round took 0.032110596
Round took 0.066222527
Round took 0.066420301
Round took 0.032163224
Round took 0.222848291
Round took 0.063033273
Round took 0.002655602
Round took 0.035770505
Round took 0.218015427
Round took 0.095601311
Round took 0.34671174
Round took 0.06131723
Round took 0.133033869
Round took 0.039368852
Round took 0.033349156
Round took 0.033727339
Round took 0.11221762
Round took 0.232835073
Round took 0.133721086
Round took 0.119366033
Round took 0.030318516
Round took 0.032168331
Round took 0.161080998
Round took 0.224677622
Round took 1.6517193620000001
Round took 0.004895184
Round took 0.214348218
Round took 0.05828817
Round took 0.04128643
Round took 0.083168009
Round took 0.10654063
Round took 0.123977579
Round took 0.169767803
Round took 0.02947575
Round took 0.093460103
Round took 0.1545392
Round took 0.035667777
Round took 0.174929917
Round took 0.122211518
Round took 0.089869758
Round took 0.098340591
Round took 0.03511878
Round took 0.237763415
Round took 0.006908814
Round took 0.094531515
Round took 0.127109236
Round took 0.087563176
Round took 0.066609567
Round took 0.121455782
Round took 0.039177047
Round took 0.267597942
Round took 0.146111007
Round took 0.270534275
Round took 0.082891566
Round took 0.354572233
Round took 0.151197657
Round took 0.21568856
Round took 0.006226631
Round took 0.063685181
Round took 0.129517565
Round took 0.146172752
Round took 0.177660031
Round took 0.085027211
Round took 0.12359395
Round took 0.165193517
Round took 0.003142575
Round took 0.035863513
Round took 0.035622808
Round took 0.096115938
Round took 0.035364856
Round took 0.00538173
Round took 0.122394197
Round took 0.038091561
Round took 0.071714344
Round took 0.172281111
Round took 0.089938421
Round took 0.065461404
Round took 0.125834054
Round took 0.121632645
Round took 0.267973234
Round took 0.261307903
Round took 0.269089109
Round took 0.178760256
Round took 0.115855981
Round took 0.531555315
Round took 0.184545732
Round took 0.189393356
Round took 0.124294006
Round took 0.123711362
Round took 0.115336654
Round took 0.142772671
Round took 0.066944322
Round took 0.065927848
Round took 0.183927401
Round took 0.042549202
Round took 0.192496019
Round took 0.08686281
Round took 0.093646474
Round took 0.150338982
Round took 0.285387274
Round took 0.077164791
Round took 0.108800233
Round took 0.04494385
Round took 0.006331436
Round took 0.16760914
Round took 0.080245702
Round took 0.242159071
Round took 0.282355938
Round took 0.116285147
Round took 0.12709065
Round took 0.242711871
Round took 0.186457562
Round took 0.22863079
Round took 0.153118883
Round took 0.216302933
Round took 0.037382148
Round took 0.039348984
Round took 0.03403208
Round took 0.126769005
Round took 0.136825862
Round took 0.092250747
Round took 0.094696915
Round took 0.100757301
Round took 0.225497318
Round took 0.400517936
Round took 0.171542559
Round took 0.248303797
Round took 0.284445646
Round took 0.12578256
Round took 0.284053276
Round took 0.12058118
Round took 0.14837319
Round took 0.288740562
Round took 0.186904289
Round took 0.117797459
Round took 0.006763236
Round took 0.145448654
Round took 0.062008551
Round took 0.006731307
Round took 0.236228319
Round took 0.175071534
Round took 0.329975754
Round took 0.179520078
Round took 0.176461656
Round took 0.063762202
Round took 0.030053175
Round took 0.005245943
Round took 0.288725623
Round took 0.036895391
Round took 0.004748674
Round took 0.029559945
Round took 0.062183657
Round took 0.061422797
Round took 0.210584879
Round took 0.156449796
Round took 0.063378492
Round took 0.118740323
Round took 0.104244207
Round took 0.078377664
Round took 0.00473878
Round took 0.038269238
Round took 0.340192212
Round took 0.098972401
Round took 0.236504912
Round took 0.071274801
Round took 0.152502242
Round took 0.100387732
Round took 0.126581704
Round took 0.154560587
Round took 0.697686551
Round took 0.350778517
Round took 0.116900201
Round took 0.119235878
Round took 0.034903632
Round took 0.007190134
Round took 0.076830065
Round took 0.067328232
Round took 0.280848484
Round took 0.210236656
Round took 0.034564064
Round took 0.038764478
Round took 0.006700723
Round took 0.045039253
Round took 0.043184759
Round took 0.007056776
Round took 0.082669346
Round took 0.035922039
Round took 0.066306098
Round took 0.326683062
Round took 0.120773571
Round took 0.005773499
Round took 0.005846974
Round took 0.035103633
Round took 0.08008908
Round took 0.06270465
Round took 0.215654251
Round took 0.134772031
Round took 0.206140938
Round took 0.152528172
Round took 0.065677825
Round took 0.387931778
Round took 0.103875418
Round took 0.249718824
Round took 0.372058476
Round took 0.064153923
Round took 0.115581415
Round took 0.238563275
Round took 0.203932316
Round took 0.179081884
Round took 0.114091174
Round took 0.078375625
Round took 0.038169657
Round took 0.07453024
Round took 0.240719993
Round took 0.154895077
Round took 0.006348146
Round took 0.139282639
Round took 0.008160975
Round took 0.150260506
Round took 0.004547143
Round took 0.134746264
Round took 0.272525878
Round took 0.158807843
Round took 0.156850696
Round took 0.00813657
Round took 0.12952675
Round took 0.068708205
Round took 0.031680342
Round took 0.096976318
Round took 0.146388562
Round took 0.122935762
Round took 0.066499659
Round took 0.169822948
Round took 0.03025584
Round took 0.120270083
Round took 0.121154133
Round took 0.095054878
Round took 0.180563125
Round took 0.064475576
Round took 0.153849679
Round took 0.114468297
Round took 0.118344619
Round took 0.062151713
Round took 0.061214477
Round took 0.15421628
Round took 0.153710729
Round took 0.127744859
Round took 0.24519079
Round took 0.042908963
Round took 0.165695179
Round took 0.132950112
Round took 0.06443225
Round took 0.006111833
Round took 0.042809571
Round took 0.004290619
Round took 0.106543458
Round took 0.004727931
Round took 0.14596333
Round took 0.069506791
Round took 0.264733982
Round took 0.063398356
Round took 0.065625529
Round took 0.036620868
Round took 0.034753165
Round took 0.097052864
Round took 0.006490338
Round took 0.091931137
Round took 0.062451768
Round took 0.227965069
Round took 0.035672498
Round took 0.036565542
Round took 0.094862188
Round took 0.046826102
Round took 0.184300724
Round took 0.029788909
Round took 0.122340142
Round took 0.331506935
Round took 0.005032438
Round took 0.210944421
Round took 0.002126245
Round took 0.129148854
Round took 0.101076682
Round took 0.190551355
Round took 0.159518679
Round took 0.274363036
Round took 0.185106796
Round took 0.06070969
Round took 0.059710705
Round took 0.064453284
Round took 0.227276956
Round took 0.029747532
Round took 0.210540344
Round took 0.184973396
Round took 0.094483626
Round took 0.036083967
Round took 0.067636508
Round took 0.091749567
Round took 0.063434025
Round took 0.285191739
Round took 0.061312918
Round took 0.161411118
Round took 0.136020929
Round took 0.036887043
Round took 0.09723016
Round took 0.065134808
Round took 0.102643897
Round took 0.132481752
Round took 0.00686595
Round took 0.170570741
Round took 0.146738931
Round took 0.273272704
Round took 0.034599807
Round took 0.118575768
Round took 0.063797053
Round took 0.11865919
Round took 1.006565485
Round took 0.041035733
Round took 0.003345151
Round took 0.157193955
Round took 0.178989025
Round took 0.11946155
Round took 0.207612865
Round took 0.099568239
Round took 0.029356179
Round took 0.285052081
Round took 0.00410535
Round took 0.205657375
Round took 0.095627837
Round took 0.004995303
Round took 0.086606773
Round took 0.183430502
Round took 0.110044281
Round took 0.002720213
Round took 0.107966279
Round took 0.04067335
Round took 0.077982305
Round took 0.27598466
Round took 0.127187824
Round took 0.032374716
Round took 0.223680137
Round took 0.1675285
Round took 0.099351513
Round took 0.034923304
Round took 0.040106791
Round took 0.038569994
Round took 0.03601224
Round took 0.150222065
Round took 0.309304223
Round took 0.028189463
Round took 0.033317722
Round took 0.031545602
Round took 0.150614835
Round took 0.035004469
Round took 0.183826533
Round took 0.083022013
Round took 0.0922471
Round took 0.122392664
Round took 0.197512286
Round took 0.119818443
Round took 0.092039287
Round took 0.003216419
Round took 0.13163822
Round took 0.21114361
Round took 0.222152956
Round took 0.092017279
Round took 0.271901126
Round took 0.241978595
Round took 0.874791666
Round took 0.064831826
Round took 0.039157367
Round took 0.03414623
Round took 0.030708374
Round took 0.133800803
Round took 0.036110446
Round took 0.115179209
Round took 0.040013901
Round took 0.043833456
Round took 0.043663396
Round took 0.195694976
Round took 0.09862329
Round took 0.003687854
Round took 0.065422185
Round took 0.033692372
Round took 0.069393513
Round took 0.165883444
Round took 0.068045192
Round took 0.037646698
Round took 0.062764657
Round took 1.359035497
Round took 0.228034531
Round took 0.099406255
Round took 0.039537255
Round took 0.128175753
Round took 0.09873996
Round took 0.035793287
Round took 0.132881042
Round took 0.076589122
Round took 0.006287355
Round took 0.076673978
Round took 0.0708007
Round took 0.162179567
Round took 0.033757888
Round took 0.067716206
Round took 0.057955488
Round took 1.281652408
Round took 0.031266703
Round took 0.03737324
Round took 0.137697913
Round took 0.135973152
Round took 0.069776633
Round took 0.150064
Round took 0.06581289
Round took 0.096243668
Round took 0.091354719
Round took 0.098069318
Round took 0.178046972
Round took 0.033699569
Round took 0.031169772
Round took 0.13457309
Round took 0.159579772
Round took 0.145760726
Round took 0.101059694
Round took 0.032853518
Round took 0.101428247
Round took 0.416697252
Round took 0.265480343
Round took 0.0691315
Round took 0.037111812
Round took 0.091991364
Round took 0.091352028
Round took 0.039603652
Round took 0.266285744
Round took 0.060463364
Round took 0.122742228
Round took 0.03937231
Round took 0.078355996
Round took 0.043621794
Round took 0.10327849
Round took 0.100808761
Round took 0.033981327
Round took 0.217258514
Round took 0.265433341
Round took 0.037351544
Round took 0.005925492
Round took 0.010187518
Round took 0.049831934
Round took 0.00502215
Round took 0.077655146
Round took 0.105532304
Round took 0.039858737
Round took 0.23187739
Round took 0.121284979
Round took 0.036401375
Round took 0.09617324
Round took 0.215847675
Round took 0.343406684
Round took 0.429922934
Round took 0.187549596
Round took 0.032061661
Round took 0.06630849
Round took 0.116349139
Round took 0.123922197
Round took 0.006026334
Round took 0.321324147
Round took 0.149232314
Round took 0.065068827
Round took 0.219537428
Round took 0.186344975
Round took 0.175885197
Round took 0.132481623
Round took 0.121423145
Round took 0.093053045
Round took 0.207872078
Round took 0.067369795
Round took 0.355315025
Round took 0.294879246
Round took 0.217460823
Round took 0.237670271
Round took 0.129941995
Round took 0.121310314
Round took 0.344514253
Round took 0.271736773
Round took 0.061515956
Round took 0.296294025
Round took 0.059532656
Round took 0.129650378
Round took 1.016569048
Round took 0.121835812
Round took 0.330535116
Round took 0.103908099
Round took 0.072475992
Round took 0.037210155
Round took 0.040870105
Round took 0.229154788
Round took 0.034490625
Round took 0.2615104
Round took 0.035170367
Round took 0.306187215
Round took 0.36295221
Round took 0.202292629
Round took 0.122442579
Round took 0.13050316
Round took 0.095191683
Round took 0.032901926
Round took 0.032834061
Round took 0.120492983
Round took 0.123507655
Round took 0.256722971
Round took 0.204719487
Round took 0.005129396
Round took 0.074802107
Round took 0.035139083
Round took 0.13339199
Round took 0.067309738
Round took 1.620313174
Round took 0.003817869
Round took 0.097490418
Round took 0.302577054
Round took 0.263647623
Round took 0.203273951
Round took 0.082052118
Round took 0.006195467
Round took 0.034521136
Round took 0.031392448
Round took 0.121492701
Round took 0.205444139
Round took 0.059402543
Round took 0.200959007
Round took 0.118806356
Round took 0.383753758
Round took 0.278127782
Round took 0.207991526
Round took 0.119474921
Round took 0.243882481
Round took 0.108130145
Round took 0.188442559
Round took 0.17607579
Round took 0.060904267
Round took 0.14762804
Round took 0.084185526
Round took 0.032328494
Round took 0.093459585
Round took 0.151359149
Round took 0.25625572
Round took 0.266050869
Round took 0.153284055
Round took 0.127334137
Round took 0.14910719
Round took 0.075579781
Round took 0.028707692
Round took 0.073533627
Round took 0.158322145
Round took 0.072150903
Round took 0.111826919
Round took 0.173972747
Round took 0.005099636
Round took 0.114129408
Round took 0.091725332
Round took 0.225500824
Round took 0.034826671
Round took 0.262587638
Round took 0.180228017
Round took 0.031553243
Round took 0.095343976
Round took 0.061236966
Round took 0.243134145
Round took 0.179173009
Round took 0.033239167
Round took 0.278954431
Round took 0.102597674
Round took 0.185427329
Round took 0.034571619
Round took 0.068070147
Round took 0.152308384
Round took 0.209778959
Round took 0.115263906
Round took 0.06078905
Round took 0.033957576
Round took 0.192187091
Round took 0.122702447
Round took 0.257840593
Round took 0.21155425
Round took 0.058982443
Round took 0.032868972
Round took 0.154585395
Round took 0.093162124
Round took 0.063105809
Round took 0.061720447
Round took 0.156300925
Round took 0.418521024
Round took 0.062647455
Round took 0.063453098
Round took 0.035042394
Round took 0.231292701
Round took 0.401325013
Round took 0.208417594
Round took 0.117514631
Round took 0.128121394
Round took 0.144327855
Round took 0.003715915
Round took 0.036690714
Round took 0.230525303
Round took 0.067419378
