Uniform distribution
Round took 0.266352299
Round took 0.303160399
Round took 0.233121044
Round took 0.116983632
Round took 0.196485222
Round took 0.24691949
Round took 0.076002422
Round took 0.155335668
Round took 0.076093767
Round took 0.118401053
Round took 0.08031189
Round took 0.115920283
Round took 0.12394016
Round took 0.079847276
Round took 0.100120936
Round took 0.170724489
Round took 0.177951065
Round took 0.12978879
Round took 0.09064449
Round took 0.095199744
Round took 0.142959571
Round took 0.04538657
Round took 0.097626337
Round took 0.16629729
Round took 0.050918171
Round took 0.104343463
Round took 0.18870906
Round took 0.092611796
Round took 0.056092418
Round took 0.057185442
Round took 0.004832626
Round took 0.058233597
Round took 0.005542359
Round took 0.051585824
Round took 0.05163606
Round took 0.052379769
Round took 0.296132661
Round took 0.136453179
Round took 0.042841474
Round took 0.006078371
Round took 0.091111184
Round took 0.043737067
Round took 0.094458577
Round took 0.005867451
Round took 0.048077827
Round took 0.090373619
Round took 0.005034951
Round took 0.09753147
Round took 0.055888361
Round took 0.009090176
Round took 0.058973356
Round took 0.14963821
Round took 0.148661573
Round took 0.046637026
Round took 0.062281179
Round took 0.142143752
Round took 0.050946422
Round took 0.006299067
Round took 0.043042272
Round took 0.084811258
Round took 0.175945909
Round took 0.208802711
Round took 0.09169357
Round took 0.045250611
Round took 0.046949289
Round took 0.081983853
Round took 0.132736653
Round took 0.136269931
Round took 0.384033033
Round took 0.185805721
Round took 0.157811009
Round took 0.08148177
Round took 0.006092926
Round took 0.419314397
Round took 0.118438023
Round took 0.341720729
Round took 0.114275593
Round took 0.040515472
Round took 0.233227299
Round took 0.077087534
Round took 0.118054315
Round took 0.13280177
Round took 0.125386334
Round took 0.043691508
Round took 0.08275469
Round took 0.245788053
Round took 0.074755672
Round took 0.165314427
Round took 0.078372949
Round took 0.043577552
Round took 0.213917569
Round took 0.300955404
Round took 0.149245903
Round took 0.254715755
Round took 0.277548949
Round took 0.239173739
Round took 0.186134463
Round took 0.229627827
Round took 0.187658719
Round took 0.334177493
Round took 0.115544593
Round took 0.039037226
Round took 0.091956205
Round took 0.13138645
Round took 0.134028084
Round took 0.188835001
Round took 0.254448303
