Uniform distribution
Round took 0.011057944
Round took 0.179997856
Round took 0.006112404
Round took 0.717633917
Round took 0.603346553
Round took 0.216932488
Round took 0.006536043
Round took 0.521312329
Round took 0.38511756
Round took 0.051441121
Round took 0.335302116
Round took 0.309427259
Round took 0.24892745
Round took 0.214956791
Round took 0.240316799
Round took 0.081292896
Round took 0.341592343
Round took 0.115871192
Round took 0.196620969
Round took 0.324438259
Round took 0.187318514
Round took 0.273377219
Round took 0.117001123
Round took 0.111775258
Round took 0.22929184
Round took 0.131153943
Round took 0.32491955
Round took 0.116713413
Round took 0.044976034
Round took 0.160883608
Round took 0.080270194
Round took 0.078520778
Round took 0.194920727
Round took 0.04120692
Round took 0.221531389
Round took 0.135975363
Round took 0.118927812
Round took 0.039877302
Round took 0.462650298
Round took 0.189436971
Round took 0.044441286
Round took 0.408436984
Round took 0.042791981
Round took 0.04694322
Round took 0.12599256
Round took 0.160685035
Round took 0.077959767
Round took 0.151275315
Round took 0.166383673
Round took 0.177522342
Round took 0.176896586
Round took 0.398284426
Round took 0.244372699
Round took 0.0433861
Round took 0.236038466
Round took 0.285577675
Round took 0.241129379
Round took 0.428441519
Round took 0.085697028
Round took 0.190156511
Round took 0.125567936
Round took 0.230785181
Round took 0.043355231
Round took 0.316004653
Round took 0.083094069
Round took 0.268176827
Round took 0.19802696
Round took 0.095562308
Round took 0.047427485
Round took 0.094439224
Round took 0.006066375
Round took 0.004471335
Round took 0.199460633
Round took 0.203739479
Round took 0.250614808
Round took 0.048086863
Round took 0.006894547
Round took 0.004768542
Round took 0.213726544
Round took 0.143383453
Round took 0.053778868
Round took 0.149846126
Round took 0.090576363
Round took 0.049374495
Round took 0.120220308
Round took 0.174772713
Round took 0.050870431
Round took 0.086466694
Round took 0.049870063
Round took 0.048162134
Round took 0.082263729
Round took 0.248282485
Round took 0.140475456
Round took 0.099139597
Round took 0.154955255
Round took 0.163692084
Round took 0.196448693
Round took 0.157504654
Round took 0.340169326
Round took 0.317150564
Round took 0.112867262
Round took 0.116770573
Round took 0.077701053
Round took 0.084055025
Round took 0.117359735
Round took 0.073736234
Round took 0.126906958
Round took 0.182996123
Round took 0.212047922
Round took 0.001864881
Round took 0.190715396
Round took 0.342437103
Round took 0.289934203
Round took 0.471187297
Round took 0.114014055
Round took 0.409527813
Round took 0.12062493
Round took 0.392253284
Round took 0.050538027
Round took 0.049679146
Round took 0.048681183
Round took 0.245853399
Round took 0.087207803
Round took 0.134188458
Round took 0.084404016
Round took 0.183369152
Round took 0.219524271
Round took 0.056866737
Round took 0.056845079
Round took 0.171645574
Round took 0.126744804
Round took 0.05075805
Round took 0.03781861
Round took 0.162831002
Round took 0.007815913
Round took 0.412097295
Round took 0.269676066
Round took 0.231742965
Round took 0.133062257
Round took 0.168764063
Round took 0.163157682
Round took 0.117135517
Round took 0.162725389
Round took 0.115649374
Round took 0.256018963
Round took 0.183408555
Round took 0.007621213
Round took 0.040933046
Round took 0.081538717
Round took 0.053675916
Round took 0.093397556
