Uniform distribution
Round took 0.006873603
Round took 0.008532004
Round took 0.007485463
Round took 0.008173851
Round took 0.007372442
Round took 0.00861355
Round took 0.026160165
Round took 0.063759474
Round took 0.025652621
Round took 0.005857692
Round took 0.027859422
Round took 0.004399995
Round took 0.004681629
Round took 0.049364545
Round took 0.0560455
Round took 0.057744918
Round took 0.047883375
Round took 0.097132491
Round took 0.094021029
Round took 0.023654756
Round took 0.029108424
Round took 0.018740375
Round took 0.011586246
Round took 0.013001478
Round took 0.018358799
Round took 0.048980073
Round took 0.017454544
Round took 0.014734249
Round took 0.025467449
Round took 0.025957897
Round took 0.020011488
Round took 0.012647193
Round took 0.006971124
Round took 0.01499728
Round took 0.004068822
Round took 0.03240496
Round took 0.040551336
Round took 0.050770497
Round took 0.025450998
Round took 0.002499615
Round took 0.036055681
Round took 0.044809291
Round took 0.105114283
Round took 0.029780077
Round took 0.027392407
Round took 0.022523409
Round took 0.017995195
Round took 0.048715238
Round took 0.061395028
Round took 0.075305111
Round took 0.01990838
Round took 0.006411863
Round took 0.101799318
Round took 0.039836518
Round took 0.015692156
Round took 0.083224083
Round took 0.022342319
Round took 0.032373339
Round took 0.017568442
Round took 0.033288531
Round took 0.034940806
Round took 0.056138187
Round took 0.046165555
Round took 0.032853873
Round took 0.033426941
Round took 0.042498204
Round took 0.029730533
Round took 0.032407728
Round took 0.024531853
Round took 0.125134142
Round took 0.016272807
Round took 0.020969524
Round took 0.029367695
Round took 0.046479683
Round took 0.063670299
Round took 0.019113896
Round took 0.034276045
Round took 0.058662393
Round took 0.040265536
Round took 0.013365025
Round took 0.028429112
Round took 0.018199987
Round took 0.01581531
Round took 0.045939867
Round took 0.020556861
Round took 0.012702233
Round took 0.038876298
Round took 0.005692245
Round took 0.014687045
Round took 0.030885683
Round took 0.063805806
Round took 0.039813994
Round took 0.053994254
Round took 0.028151277
Round took 0.030000336
Round took 0.056503968
Round took 0.030528436
Round took 0.072345435
Round took 0.140721235
Round took 0.097452021
Round took 0.108845081
Round took 0.096663111
Round took 0.026352965
Round took 0.037704665
Round took 0.024326604
Round took 0.015147438
Round took 0.03392884
Round took 0.004263174
Round took 0.011442219
Round took 0.031438966
Round took 0.02643299
Round took 0.007104439
Round took 0.011628912
Round took 0.018070334
Round took 0.021711888
Round took 0.137716048
Round took 0.015866498
Round took 0.015834167
Round took 0.020522253
Round took 0.00695673
Round took 0.043492483
Round took 0.001709031
Round took 0.021865701
Round took 0.098040449
Round took 0.019259198
Round took 0.033145038
Round took 0.027640324
Round took 0.004823144
Round took 0.048499999
Round took 0.122942687
Round took 0.04922679
Round took 0.096761065
Round took 0.003591214
Round took 0.038945881
Round took 0.027001842
Round took 0.027118743
Round took 0.082379248
Round took 0.067524471
Round took 0.025407923
Round took 0.007317668
Round took 0.020270708
Round took 0.004589912
Round took 0.060738398
Round took 0.053506464
Round took 0.019671915
Round took 0.021716381
Round took 0.025119632
Round took 0.021406137
Round took 0.081759812
Round took 0.023349357
Round took 0.020697469
Round took 0.057624941
Round took 0.065471435
Round took 0.002253838
Round took 0.005855379
Round took 0.066339126
Round took 0.007403222
Round took 0.074121914
Round took 0.0343295
Round took 0.037849377
Round took 0.016114189
Round took 0.036757368
Round took 0.117189782
Round took 0.052424393
Round took 0.006507285
Round took 0.006502088
Round took 0.021963742
Round took 0.057553583
Round took 0.021078373
Round took 0.00756644
Round took 0.022130398
Round took 0.040146304
Round took 0.021386061
Round took 0.019207956
Round took 0.034476678
Round took 0.038081848
Round took 0.116606843
Round took 0.053370244
Round took 0.003976924
Round took 0.02965772
Round took 0.004600747
Round took 0.036957177
Round took 0.003574713
Round took 0.010498016
Round took 0.096618092
Round took 0.031194151
Round took 0.015364711
Round took 0.013797986
Round took 0.069593269
Round took 0.035489174
Round took 0.080113635
Round took 0.020061284
Round took 0.008109275
Round took 0.054565212
Round took 0.134793113
Round took 0.020529645
Round took 0.023516595
Round took 0.003328243
Round took 0.036372123
Round took 0.052330051
Round took 0.06844799
Round took 0.020031795
Round took 0.015684307
Round took 0.019095483
Round took 0.019042202
Round took 0.096830091
Round took 0.072837127
Round took 0.028683741
Round took 0.004762443
Round took 0.026252971
Round took 0.021013255
Round took 0.038912965
Round took 0.038936196
Round took 0.017894236
Round took 0.017942089
Round took 0.092405629
Round took 0.021130681
Round took 0.046706332
Round took 0.067937061
Round took 0.057139923
Round took 0.004220655
Round took 0.066545055
Round took 0.066986742
Round took 0.066353534
Round took 0.019733867
Round took 0.006192066
Round took 0.04004059
Round took 0.050274796
Round took 0.028977747
Round took 0.005925585
Round took 0.112566364
Round took 0.024949615
Round took 0.053331489
Round took 0.090212965
Round took 0.023702588
Round took 0.037756799
Round took 0.061866073
Round took 0.119388721
Round took 0.0378502
Round took 0.068899593
Round took 0.025161979
Round took 0.004861573
Round took 0.021636476
Round took 0.01737921
Round took 0.054102571
Round took 0.031716014
Round took 0.036351972
Round took 0.007765872
Round took 0.016622767
Round took 0.020494492
Round took 0.033026245
Round took 0.024999488
Round took 0.0200307
Round took 0.040576931
Round took 0.022656835
Round took 0.007920362
Round took 0.055335518
Round took 0.072186518
Round took 0.018449875
Round took 0.051814379
Round took 0.020957244
Round took 0.022632263
Round took 0.036461994
Round took 0.015173359
Round took 0.003655737
Round took 0.06031748
Round took 0.018733399
Round took 0.01874679
Round took 0.006316656
Round took 0.085954537
Round took 0.078498089
Round took 0.066466434
Round took 0.106047567
Round took 0.046719246
Round took 0.086258772
Round took 0.064065206
Round took 0.035099671
Round took 0.032353095
Round took 0.020237943
Round took 0.022924169
Round took 0.150834114
Round took 0.099680516
Round took 0.021877219
Round took 0.016117618
Round took 0.022684529
Round took 0.01429702
Round took 0.006654338
Round took 0.024851006
Round took 0.019077298
Round took 0.006141229
Round took 0.038673382
Round took 0.010330398
Round took 0.02400235
Round took 0.052556951
Round took 0.018792437
Round took 0.014196146
Round took 0.030525619
Round took 0.008626105
Round took 0.048700475
Round took 0.073050844
Round took 0.06955793
Round took 0.016545149
Round took 0.022589345
Round took 0.004685223
Round took 0.024904466
Round took 0.084726531
Round took 0.017266782
Round took 0.034335716
Round took 0.091396733
Round took 0.051744896
Round took 0.123252677
Round took 0.022660267
Round took 0.036250912
Round took 0.154450286
Round took 0.074244248
Round took 0.016299061
Round took 0.01850126
Round took 0.064278184
Round took 0.020651665
Round took 0.082705095
Round took 0.12133031
Round took 0.05157997
Round took 0.088214287
Round took 0.046892192
Round took 0.020657729
Round took 0.021444596
Round took 0.100218832
Round took 0.1091961
Round took 0.05796969
Round took 0.062543662
Round took 0.042486432
Round took 0.014929827
Round took 0.017072488
Round took 0.019379727
Round took 0.012750802
Round took 0.053701302
Round took 0.014705004
Round took 0.025055653
Round took 0.025045245
Round took 0.026423187
Round took 0.007722147
Round took 0.015491666
Round took 0.044422083
Round took 0.02246053
Round took 0.032475339
Round took 0.040839574
Round took 0.036330067
Round took 0.025861542
Round took 0.005718707
Round took 0.051587714
Round took 0.021546712
Round took 0.008356192
Round took 0.023907058
Round took 0.027912083
Round took 0.026938205
Round took 0.008068179
Round took 0.023620843
Round took 0.022887699
Round took 0.048542324
Round took 0.018836334
Round took 0.035878752
Round took 0.093362847
Round took 0.11006465
Round took 0.036900379
Round took 0.014033543
Round took 0.042295757
Round took 0.070133445
Round took 0.04638221
Round took 0.038098621
Round took 0.045550902
Round took 0.047835443
Round took 0.01877342
Round took 0.01723007
Round took 0.019275926
Round took 0.023341193
Round took 0.071961744
Round took 0.073787234
Round took 0.007294425
Round took 0.026063711
Round took 0.019402506
Round took 0.030655888
Round took 0.059582722
Round took 0.027757823
Round took 0.011063247
Round took 0.014507082
Round took 0.02596518
Round took 0.026695602
Round took 0.013377196
Round took 0.008526286
Round took 0.022912345
Round took 0.035955123
Round took 0.011193836
Round took 0.052976177
Round took 0.585434393
Round took 0.030687579
Round took 0.004548479
Round took 0.018168791
Round took 0.076548186
Round took 0.051855597
Round took 0.040229163
Round took 0.006551374
Round took 0.084393248
Round took 0.080921437
Round took 0.029305041
Round took 0.044653376
Round took 0.023068169
Round took 0.085579634
Round took 0.039812284
Round took 0.029832598
Round took 0.06826879
Round took 0.00675765
Round took 0.028311032
Round took 0.059407505
Round took 0.015776933
Round took 0.057953004
Round took 0.025324587
Round took 0.005973965
Round took 0.048422453
Round took 0.032290531
Round took 0.110975314
Round took 0.117335015
Round took 0.020098185
Round took 0.022372777
Round took 0.020616081
Round took 0.036379413
Round took 0.018351577
Round took 0.006462023
Round took 0.022353266
Round took 0.014956671
Round took 0.003174692
Round took 0.024874204
Round took 0.039333073
Round took 0.024231074
Round took 0.003118111
Round took 0.057082515
Round took 0.006669343
Round took 0.028462126
Round took 0.101255703
Round took 0.06303477
Round took 0.054614581
Round took 0.00451279
Round took 0.052583251
Round took 0.019309637
Round took 0.034181215
Round took 0.065018456
Round took 0.010466537
Round took 0.1865258
Round took 0.032454679
Round took 0.034540274
Round took 0.003402633
Round took 0.095905728
Round took 0.056153774
Round took 0.081013375
Round took 0.021742026
Round took 0.068269189
Round took 0.005251121
Round took 0.028201399
Round took 0.053699488
Round took 0.053922271
Round took 0.021001015
Round took 0.029344973
Round took 0.033120555
Round took 0.038650453
Round took 0.050803174
Round took 0.021696625
Round took 0.099658353
Round took 0.018754804
Round took 0.050092218
Round took 0.010846208
Round took 0.021595458
Round took 0.071368286
Round took 0.042276491
Round took 0.006128162
Round took 0.063447668
Round took 0.05958555
Round took 0.028306198
Round took 0.004793986
Round took 0.010161626
Round took 0.006859204
Round took 0.006107443
Round took 0.008461968
Round took 0.047478182
Round took 0.048923326
Round took 0.004106699
Round took 0.035987936
Round took 0.021859662
Round took 0.046625888
Round took 0.005409194
Round took 0.020531866
Round took 0.149208703
Round took 0.039664647
Round took 0.080237805
Round took 0.04886113
Round took 0.094541185
Round took 0.068999286
Round took 0.038744002
Round took 0.004616275
Round took 0.019659395
Round took 0.041221757
Round took 0.075251002
Round took 0.120768799
Round took 0.048258818
Round took 0.046305646
Round took 0.016676438
Round took 0.079514755
Round took 0.03232518
Round took 0.014786314
Round took 0.016016101
Round took 0.027383638
Round took 0.022292182
Round took 0.034329944
Round took 0.023592415
Round took 0.053434965
Round took 0.066345359
Round took 0.012143612
Round took 0.018015466
Round took 0.026968031
Round took 0.032455694
Round took 0.120185422
Round took 0.070852152
Round took 0.033761265
Round took 0.024008448
Round took 0.020416218
Round took 0.009676756
Round took 0.020559344
Round took 0.046250486
Round took 0.021002163
Round took 0.107641085
Round took 0.094749919
Round took 0.053389417
Round took 0.080606478
Round took 0.150016371
Round took 0.033362815
Round took 0.063886456
Round took 0.041879463
Round took 0.01543754
Round took 0.016777826
Round took 0.01758013
Round took 0.016623591
Round took 0.008615637
Round took 0.031191164
Round took 0.032155558
Round took 0.018385869
Round took 0.015543352
Round took 0.031447886
Round took 0.018346293
Round took 0.019844322
Round took 0.038794432
Round took 0.012818001
Round took 0.026070598
Round took 0.023277569
Round took 0.012298312
Round took 0.019648399
Round took 0.032395649
Round took 0.063629405
Round took 0.013999337
Round took 0.019457875
Round took 0.025961911
Round took 0.01424426
Round took 0.002463748
Round took 0.007878248
Round took 0.017740163
Round took 0.022569814
Round took 0.009250566
Round took 0.026947996
Round took 0.014813079
Round took 0.035968196
Round took 0.006727264
Round took 0.034099853
Round took 0.068454155
Round took 0.048426766
Round took 0.015175578
Round took 0.007277405
Round took 0.024237494
Round took 0.037596236
Round took 0.028889792
Round took 0.015872103
Round took 0.018900392
Round took 0.024794664
Round took 0.032387502
Round took 0.03286858
Round took 0.071207922
Round took 0.042166976
Round took 0.04101481
Round took 0.073664727
Round took 0.073883092
Round took 0.026485537
Round took 0.042092882
Round took 0.046408582
Round took 0.105510199
Round took 0.100525243
Round took 0.028817068
Round took 0.0214452
Round took 0.016201301
Round took 0.004171049
Round took 0.036560401
Round took 0.030966134
Round took 0.03749935
Round took 0.063455545
Round took 0.050363027
Round took 0.080268877
Round took 0.009153015
Round took 0.093151463
Round took 0.068310814
Round took 0.047757274
Round took 0.055826356
Round took 0.037779402
Round took 0.02353611
Round took 0.059056738
Round took 0.045446604
Round took 0.125645388
Round took 0.087835852
Round took 0.112521543
Round took 0.03042823
Round took 0.073787107
Round took 0.097583239
Round took 0.063143551
Round took 0.135103914
Round took 0.133871497
Round took 0.004369886
Round took 0.072739377
Round took 0.130694235
Round took 0.014525975
Round took 0.042833689
Round took 0.087060661
Round took 0.066091546
Round took 0.108095629
Round took 0.018812022
Round took 0.060959869
Round took 0.036475836
Round took 0.099466131
Round took 0.004823546
Round took 0.089880926
Round took 0.023461835
Round took 0.071938783
Round took 0.103506074
Round took 0.115776664
Round took 0.04731566
Round took 0.037784633
Round took 0.111369956
Round took 0.113004116
Round took 0.108772587
Round took 0.068368315
Round took 0.051747477
Round took 0.036225104
Round took 0.066095866
Round took 0.031075521
Round took 0.04520325
Round took 0.056514512
Round took 0.06768384
Round took 0.028191608
Round took 0.033141296
Round took 0.015628294
Round took 0.013742845
Round took 0.038177143
Round took 0.012159818
Round took 0.010928699
Round took 0.024849779
Round took 0.031837021
Round took 0.062124903
Round took 0.033598565
Round took 0.010167248
Round took 0.029676816
Round took 0.00996805
Round took 0.036586171
Round took 0.038424629
Round took 0.023121895
Round took 0.01874193
Round took 0.022301648
Round took 0.023232674
Round took 0.010536486
Round took 0.035023954
Round took 0.019985678
Round took 0.037305331
Round took 0.022664105
Round took 0.030329599
Round took 0.010290306
Round took 0.01013542
Round took 0.038634883
Round took 0.052839921
Round took 0.051095454
Round took 0.027585444
Round took 0.0071269
Round took 0.032331718
Round took 0.023647792
Round took 0.029407834
Round took 0.711986751
Round took 0.045588623
Round took 0.031304494
Round took 0.091874945
Round took 0.089678197
Round took 0.075938166
Round took 0.143051576
Round took 0.03283531
Round took 0.032891806
Round took 0.083673487
Round took 0.075568192
Round took 0.033495656
Round took 0.039139497
Round took 0.015364855
Round took 0.012926247
Round took 0.012643842
Round took 0.028717317
Round took 0.0211806
Round took 0.013767525
Round took 0.015595794
Round took 0.0327094
Round took 0.037056931
Round took 0.037754766
Round took 0.041897669
Round took 0.031933446
Round took 0.036074451
Round took 0.01958605
Round took 0.013615076
Round took 0.015561746
Round took 0.019833525
Round took 0.014120407
Round took 0.01999999
Round took 0.025104317
Round took 0.022221634
Round took 0.011385547
Round took 0.030238339
Round took 0.019430958
Round took 0.073646179
Round took 0.001423122
Round took 0.02781061
Round took 0.050999386
Round took 0.037501561
Round took 0.016228842
Round took 0.033402004
Round took 0.031344691
Round took 0.127639282
Round took 0.098966206
Round took 0.117266204
Round took 0.004978203
Round took 0.016902423
Round took 0.014907015
Round took 0.015050446
