Uniform distribution
Round took 0.494615734
Round took 0.006312927
Round took 0.143574327
Round took 0.583028519
Round took 0.583664366
Round took 0.287045991
Round took 0.328776756
Round took 0.236989493
Round took 0.078337348
Round took 0.082102087
Round took 0.041148583
Round took 0.11659529
Round took 0.257864347
Round took 0.207520521
Round took 0.194620552
Round took 0.084666288
Round took 0.239994875
Round took 0.297067215
Round took 0.098654854
Round took 0.255097408
Round took 0.120973209
Round took 0.042152765
Round took 0.036333956
Round took 0.269210155
Round took 0.28595315
Round took 0.390735717
Round took 0.042544949
Round took 0.309185711
Round took 0.401515632
Round took 0.274805412
Round took 0.117856557
Round took 0.044825893
Round took 0.202256449
Round took 0.390642322
Round took 0.233627843
Round took 0.235641668
Round took 0.1520906
Round took 0.273770874
Round took 0.042529084
Round took 0.042112473
Round took 0.151863162
Round took 0.185566473
Round took 0.307522525
Round took 0.317152094
Round took 0.317281753
Round took 0.084146262
Round took 0.317568598
Round took 0.045593737
Round took 0.046692697
Round took 0.041130676
Round took 0.198453369
Round took 0.564345157
Round took 0.312625922
Round took 0.247316735
Round took 0.197873655
Round took 0.160577827
Round took 0.156427297
Round took 0.116434253
Round took 0.200188387
Round took 0.20240786
Round took 0.038479719
Round took 0.312616555
Round took 0.154785595
Round took 0.075566115
Round took 0.006639175
Round took 0.115809249
Round took 0.041946179
Round took 0.191146825
Round took 0.14157038
Round took 0.042203394
Round took 0.190501407
Round took 0.290862826
Round took 0.124312772
Round took 0.043301431
Round took 0.171462273
Round took 0.127801683
Round took 0.051857644
Round took 0.101736944
Round took 0.098120792
Round took 0.13291072
Round took 0.081004649
Round took 0.05350157
Round took 0.117923734
Round took 0.085902731
Round took 0.046766558
Round took 0.171188941
Round took 0.121537993
Round took 0.044399153
Round took 0.200505275
Round took 0.097009823
Round took 0.134347502
Round took 0.308761845
Round took 0.16277395
Round took 0.200629388
Round took 0.507314428
Round took 0.190719936
Round took 0.192417421
Round took 0.081074729
Round took 0.342411638
Round took 0.127385698
Round took 0.3922483
Round took 0.259197309
Round took 0.040777511
Round took 0.153280455
Round took 0.300162976
Round took 0.348894619
Round took 0.359586439
Round took 0.113530693
Round took 0.185538746
Round took 0.235691535
Round took 0.08317664
Round took 0.236820001
Round took 0.174058293
Round took 0.003448622
Round took 0.091798256
Round took 0.086017986
Round took 0.168114148
Round took 0.047768933
Round took 0.044875175
Round took 0.047691252
Round took 0.041685893
Round took 0.172147658
Round took 0.092261969
Round took 0.243033542
Round took 0.275489118
Round took 0.44907985
Round took 0.176858769
Round took 0.04386991
Round took 0.292384394
Round took 0.493343305
Round took 0.13691526
Round took 0.082595315
Round took 0.201182554
Round took 0.11860181
Round took 0.042104202
Round took 0.079872204
Round took 0.043655816
Round took 0.040802137
Round took 0.158671813
Round took 0.142832407
Round took 0.045867324
Round took 0.158892417
Round took 0.095433948
Round took 0.180481741
Round took 0.046759544
Round took 0.249497249
Round took 0.082418997
Round took 0.33722979
Round took 0.167448699
Round took 0.087107185
Round took 0.045036801
Round took 0.085218199
Round took 0.042735046
Round took 0.051599452
Round took 0.084894592
Round took 0.219446194
Round took 0.051485691
Round took 0.044166622
Round took 0.100964893
Round took 0.063247125
Round took 0.063103047
Round took 0.095550365
Round took 0.081411863
Round took 0.08862396
Round took 0.164426056
Round took 0.13096368
Round took 0.055006846
Round took 0.122785323
Round took 0.04348155
Round took 0.003089929
Round took 0.218294506
Round took 0.086498455
Round took 0.090911228
Round took 0.050486097
Round took 0.184007265
Round took 0.25091378
Round took 0.090185145
Round took 0.091606057
Round took 0.352233788
Round took 0.136441264
Round took 0.201500391
Round took 0.059566735
Round took 0.179619605
Round took 0.038780136
