Uniform distribution
Round took 0.196863739
Round took 0.113321763
Round took 0.13024427
Round took 0.064737826
Round took 0.11569633
Round took 0.059632553
Round took 0.662343113
Round took 1.411620375
Round took 0.007166295
Round took 0.666127403
Round took 0.159077078
Round took 0.476309217
Round took 0.174970488
Round took 0.131069162
Round took 0.063861283
Round took 0.065521267
Round took 0.036175395
Round took 0.222993768
Round took 0.065153061
Round took 0.003739736
Round took 0.113300876
Round took 0.067383747
Round took 0.003565021
Round took 0.074250247
Round took 0.047813332
Round took 0.119857131
Round took 0.299363732
Round took 0.033887308
Round took 0.125713558
Round took 0.133870173
Round took 0.240081773
Round took 0.101244783
Round took 0.209481831
Round took 0.039835237
Round took 0.064874401
Round took 0.090721435
Round took 0.035587932
Round took 1.587940707
Round took 0.150084135
Round took 0.149893471
Round took 0.308678888
Round took 0.031657564
Round took 0.094689684
Round took 0.194111916
Round took 0.216959424
Round took 0.238644172
Round took 0.26714826
Round took 0.096478482
Round took 0.064103602
Round took 0.139371264
Round took 0.066079902
Round took 0.128470883
Round took 0.030751384
Round took 0.237623409
Round took 0.828586663
Round took 0.03337863
Round took 0.117897614
Round took 0.094582679
Round took 0.175203715
Round took 0.318817274
Round took 0.349089028
Round took 0.092182798
Round took 0.034014338
Round took 0.121193713
Round took 0.154209957
Round took 0.036534296
Round took 0.247262613
Round took 0.063535162
Round took 0.206044154
Round took 0.238980408
Round took 0.20033115
Round took 0.037073068
Round took 0.031688712
Round took 0.002433509
Round took 0.058118294
Round took 0.184857661
Round took 0.067431462
Round took 0.138476645
Round took 0.066771424
Round took 0.337464704
Round took 0.152843645
Round took 0.058164913
Round took 0.233813172
Round took 0.033659456
Round took 0.123348303
Round took 0.066294115
Round took 0.119740367
Round took 0.061700453
Round took 0.289608438
Round took 0.15304654
Round took 0.041335442
Round took 0.324405326
Round took 0.266148752
Round took 0.130279948
Round took 0.21233041
Round took 0.034958626
Round took 0.232505681
Round took 0.115822607
Round took 0.100586617
Round took 0.036435529
Round took 0.006867861
Round took 0.038551503
Round took 0.076981786
Round took 0.044272201
Round took 0.16921471
Round took 0.12376411
Round took 0.094142468
Round took 0.121459648
Round took 0.375164432
Round took 0.006675706
Round took 0.010171802
Round took 0.10935033
Round took 0.004972739
Round took 0.050026492
Round took 0.008299618
Round took 0.044298838
Round took 0.04342459
Round took 0.051387423
Round took 0.008038866
Round took 0.040348384
Round took 0.003369888
Round took 0.012309005
Round took 0.005540777
Round took 0.121859093
Round took 0.327233972
Round took 0.093814854
Round took 0.116808041
Round took 0.060398773
Round took 0.179864233
Round took 0.122370406
Round took 0.034060682
Round took 0.09452349
Round took 0.12847952
Round took 0.032645895
Round took 0.034648909
Round took 0.232584073
Round took 1.018262145
Round took 0.125689871
Round took 0.261320642
Round took 0.134390226
Round took 0.156429345
Round took 0.005831276
Round took 0.007942481
Round took 0.215506799
Round took 0.29729068
Round took 0.03260152
Round took 0.195530001
Round took 0.076935715
Round took 0.006629809
Round took 0.006570629
Round took 0.129919607
Round took 0.311405592
Round took 0.23857194
Round took 0.183067366
Round took 0.03585543
Round took 0.06638559
Round took 0.03269432
Round took 0.241521953
Round took 0.119158136
Round took 0.103649445
Round took 0.155685641
Round took 0.124197219
Round took 0.323065347
Round took 0.208379519
Round took 0.284714072
Round took 0.209261938
Round took 0.325523881
Round took 0.142282396
Round took 0.234068053
Round took 0.210719115
Round took 0.146655069
Round took 0.057655269
Round took 0.245993656
Round took 0.300755595
Round took 0.039000064
Round took 0.115266957
Round took 0.033826411
Round took 0.043055368
Round took 0.305495896
Round took 0.233183788
Round took 0.062605353
Round took 0.062157491
Round took 0.260173427
Round took 0.096600785
Round took 0.188130215
Round took 0.091582029
Round took 0.062066902
Round took 0.031387857
Round took 0.006434773
Round took 0.039417089
Round took 0.006077686
Round took 0.574126614
Round took 0.175306913
Round took 0.234183632
Round took 0.152606528
Round took 0.03238434
Round took 0.06669246
Round took 0.105474802
Round took 0.285521652
Round took 0.240146231
Round took 0.074484114
Round took 0.086352637
Round took 0.078201945
Round took 0.159576373
Round took 0.300018446
Round took 0.140263344
Round took 0.043592813
Round took 0.11785484
Round took 0.038964162
Round took 0.175493681
Round took 0.10759621
Round took 0.046282818
Round took 0.0618242
Round took 0.030945251
Round took 0.080621187
Round took 0.004450374
Round took 0.035158335
Round took 0.203427122
Round took 0.039123859
Round took 0.007543832
Round took 0.045811222
Round took 0.030804621
Round took 0.228622327
Round took 0.068738577
Round took 0.132230714
Round took 0.213324871
Round took 0.09145632
Round took 0.110403688
Round took 0.26993045
Round took 0.242114037
Round took 0.230821869
Round took 0.003266932
Round took 0.339909391
Round took 0.111222291
Round took 0.212454827
Round took 0.080893734
Round took 0.033733533
Round took 0.079411043
Round took 0.065762043
Round took 0.319774869
Round took 0.217069729
Round took 0.369643658
Round took 0.068757551
Round took 0.008156792
Round took 0.00434936
Round took 0.100552107
Round took 0.036341855
Round took 0.135007141
Round took 0.106282262
Round took 0.068954318
Round took 0.290475545
Round took 0.107924655
Round took 0.179907889
Round took 0.030595382
Round took 0.152591967
Round took 0.179118863
Round took 0.002251188
Round took 0.007914856
Round took 0.219194318
Round took 0.006278103
Round took 0.07092405
Round took 0.182351866
Round took 0.033693988
Round took 0.127944839
Round took 0.034814103
Round took 0.087916356
Round took 0.098030936
Round took 0.093147936
Round took 0.174219343
Round took 0.044278535
Round took 0.080334518
Round took 0.004761958
Round took 0.100852781
Round took 0.135719489
Round took 0.209299993
Round took 0.240266186
Round took 0.162867121
Round took 0.122925166
Round took 0.039949407
Round took 0.096369301
Round took 0.306026082
Round took 0.100425307
Round took 0.170778332
Round took 0.002483673
Round took 0.178981666
Round took 0.096522578
