Uniform distribution
Round took 0.444605544
Round took 0.005953527
Round took 0.005004832
Round took 0.361895769
Round took 0.00842375
Round took 0.010519943
Round took 0.467082389
Round took 0.133379512
Round took 0.2833263
Round took 0.362933298
Round took 0.369346429
Round took 0.222179478
Round took 0.240163942
Round took 0.134540215
Round took 0.048685234
Round took 0.051239331
Round took 0.163586057
Round took 0.002330674
Round took 0.065184428
Round took 0.102384734
Round took 0.043576324
Round took 0.052822685
Round took 0.181443177
Round took 0.048200153
Round took 0.102042134
Round took 0.051961168
Round took 0.052894661
Round took 0.053677211
Round took 0.139576935
Round took 0.176201722
Round took 0.13098515
Round took 0.002461952
Round took 0.084293049
Round took 0.396392322
Round took 0.312008411
Round took 0.084338341
Round took 0.007593977
Round took 0.120808668
Round took 0.098639985
Round took 0.004853692
Round took 0.130880855
Round took 0.06591189
Round took 0.045618444
Round took 0.09108311
Round took 0.302056847
Round took 0.15270729
Round took 0.140654501
Round took 0.007988719
Round took 0.007472908
Round took 0.128770227
Round took 0.10629139
Round took 0.052012922
Round took 0.10176289
Round took 0.044161105
Round took 0.060208136
Round took 0.055052484
Round took 0.329669613
Round took 0.063170065
Round took 0.007833711
Round took 0.06827932
Round took 0.04480125
Round took 0.045612922
Round took 0.05454871
Round took 0.107474757
Round took 0.057839729
Round took 0.144699688
Round took 0.007695076
Round took 0.05611654
Round took 0.04632735
Round took 0.05325498
Round took 0.052885043
Round took 0.004133189
Round took 0.148984309
Round took 0.204051884
Round took 0.046651456
Round took 0.05177618
Round took 0.191403608
Round took 0.095452961
Round took 0.07071797
Round took 0.14259533
Round took 0.057100547
Round took 0.009562173
Round took 0.1006988
Round took 0.099093686
Round took 0.190728946
Round took 0.113514133
Round took 0.006749231
Round took 0.051424843
Round took 0.044351302
Round took 0.150221978
Round took 0.055842824
Round took 0.006058803
Round took 0.163091765
Round took 0.050911003
Round took 0.105528242
Round took 0.155670026
Round took 0.101884555
Round took 0.309300522
Round took 0.047661708
Round took 0.057390815
Round took 0.192221037
Round took 0.098735791
Round took 0.051107199
Round took 0.092895125
Round took 0.188240818
Round took 0.046061624
Round took 0.095613407
Round took 0.057011582
Round took 0.005255301
Round took 0.010258666
Round took 0.11425226
Round took 0.289441419
Round took 0.123786059
Round took 0.053997238
Round took 0.005932764
Round took 0.087061218
Round took 0.28143598
Round took 0.197701762
Round took 0.037941864
Round took 0.111457069
Round took 0.04918929
Round took 0.359358428
Round took 0.044245488
Round took 0.163642078
Round took 0.208765934
Round took 0.271697271
Round took 0.090937736
Round took 0.055729046
Round took 0.249164662
Round took 0.008634903
Round took 0.042328352
Round took 0.094428126
Round took 0.113168562
Round took 0.004674877
Round took 0.046329601
Round took 0.003196213
Round took 0.007850393
Round took 0.101514552
Round took 0.097195895
Round took 0.015491606
Round took 0.060529616
Round took 0.149906118
Round took 0.22651817
Round took 0.189450194
Round took 0.006689102
Round took 0.193963473
Round took 0.049575611
Round took 0.262843346
Round took 0.094484572
Round took 0.261194614
Round took 0.112742437
Round took 0.00665503
Round took 0.105524729
Round took 0.047325604
Round took 0.055076173
Round took 0.049068737
Round took 0.005557705
Round took 0.290148025
Round took 0.062621976
Round took 0.200628836
Round took 0.004753515
Round took 0.113868015
Round took 0.047429785
Round took 0.600565949
Round took 0.250173356
Round took 0.086325754
Round took 0.206218547
Round took 0.121491406
Round took 0.050356234
Round took 0.044649694
Round took 0.045581762
Round took 0.047007081
Round took 0.090017711
Round took 0.042477843
Round took 0.045365132
Round took 0.096891753
Round took 0.19588705
Round took 0.045727923
Round took 0.16423334
Round took 0.162648113
Round took 0.157524818
Round took 0.271670429
Round took 0.300514045
Round took 0.229997309
Round took 0.048028745
Round took 0.150015226
Round took 0.040202082
Round took 0.075250381
Round took 0.296201606
Round took 0.123326003
Round took 0.247964741
Round took 0.237964803
Round took 0.079541522
Round took 0.084033733
Round took 0.042690463
Round took 0.077233216
Round took 0.078598914
Round took 0.338248997
Round took 0.118376953
Round took 0.236811434
Round took 0.196691234
Round took 0.037922668
Round took 0.041366098
Round took 0.081377941
Round took 0.193493149
Round took 0.130128474
Round took 0.293130991
Round took 0.159439436
Round took 0.080897735
Round took 0.114379622
Round took 0.006493837
Round took 0.006242719
Round took 0.049711854
Round took 0.048493576
Round took 0.198656072
Round took 0.258143066
Round took 0.049184155
Round took 0.005303259
Round took 0.186346427
Round took 0.057530388
Round took 0.325680982
Round took 0.005483259
Round took 0.138325559
Round took 0.004242212
Round took 0.090821467
Round took 0.005606
Round took 0.27398171
Round took 0.207630889
Round took 0.23741848
Round took 0.154265623
Round took 0.232222565
Round took 0.043869066
Round took 0.502923071
Round took 0.198140097
Round took 0.389954881
Round took 0.188140246
