Uniform distribution
Round took 0.006596632
Round took 0.264990538
Round took 0.388888633
Round took 0.764090095
Round took 0.079317425
Round took 0.071572705
Round took 0.111224942
Round took 0.559611913
Round took 0.005355559
Round took 0.043686841
Round took 0.058080975
Round took 0.149043675
Round took 0.151840039
Round took 0.199796779
Round took 0.126140816
Round took 0.398876921
Round took 0.047373257
Round took 0.049405257
Round took 0.282677202
Round took 0.149906468
Round took 0.152028711
Round took 0.148076358
Round took 0.270452543
Round took 0.321281528
Round took 0.37557975
Round took 0.005633504
Round took 0.155811256
Round took 0.080793558
Round took 0.043384785
Round took 0.036111963
Round took 0.006764421
Round took 0.228593156
Round took 0.343048328
Round took 0.302670594
Round took 0.126146641
Round took 0.159427866
Round took 0.161190111
Round took 0.115860689
Round took 0.077997484
Round took 0.140815431
Round took 0.221106657
Round took 0.231633126
Round took 0.072499537
Round took 0.124633621
Round took 0.124211132
Round took 0.27132145
Round took 0.042627296
Round took 0.144413041
Round took 0.223620152
Round took 0.319080515
Round took 0.2736874
Round took 0.20729296
Round took 0.218969264
Round took 0.173804157
Round took 0.236865437
Round took 0.127463372
Round took 0.291749944
Round took 0.043668469
Round took 0.121316314
Round took 0.175874041
Round took 0.142793401
Round took 0.335411798
Round took 0.117706271
Round took 0.03986071
Round took 0.389012193
Round took 0.343316493
Round took 0.126845905
Round took 0.202185423
Round took 0.162281024
Round took 0.118968557
Round took 0.122076258
Round took 0.191428232
Round took 0.1356462
Round took 0.183557693
Round took 0.318111523
Round took 0.249437342
Round took 0.296867084
Round took 0.043382811
Round took 0.190039708
Round took 0.141440668
Round took 0.211062478
Round took 0.244721871
Round took 0.003653941
Round took 0.046828789
Round took 0.215084742
Round took 0.129223294
Round took 0.127583027
Round took 0.081830711
Round took 0.190057471
Round took 0.13424769
Round took 0.037358842
Round took 0.239779711
Round took 0.155854414
Round took 0.446261063
Round took 0.136406818
Round took 0.044171113
Round took 0.308852322
Round took 0.188024856
Round took 0.081077252
Round took 0.492325424
Round took 0.466350079
Round took 0.190981089
Round took 0.039759628
Round took 0.039635001
Round took 0.185422157
Round took 0.473620804
Round took 0.074885371
Round took 0.037595435
Round took 0.147189224
Round took 0.144310333
Round took 0.158440516
Round took 0.200369809
Round took 0.159425065
Round took 0.326870674
Round took 0.050643966
Round took 0.085426719
Round took 0.171566232
Round took 0.214390709
Round took 0.08492697
Round took 0.219869199
Round took 0.29908387
Round took 0.228554476
Round took 0.12264413
Round took 0.083793099
Round took 0.202945977
Round took 0.045675703
Round took 0.048551778
Round took 0.094560126
Round took 0.200459162
Round took 0.184531194
Round took 0.151458945
Round took 0.12562553
Round took 0.003920089
Round took 0.330123055
Round took 0.034479819
Round took 0.120362204
Round took 0.085383148
Round took 0.255089815
Round took 0.209472033
Round took 0.167921225
Round took 0.122710138
Round took 0.050971186
Round took 0.048020104
Round took 0.135495815
Round took 0.045398392
Round took 0.047618378
Round took 0.039218245
Round took 0.093212134
Round took 0.302536556
Round took 0.104059036
Round took 0.176704115
Round took 0.04849265
Round took 0.129034798
Round took 0.137013828
Round took 0.087512808
Round took 0.091216139
Round took 0.094527018
Round took 0.132122106
Round took 0.244435713
Round took 0.260708508
Round took 0.122565889
Round took 0.368891818
Round took 0.046387599
Round took 0.04462212
Round took 0.040336662
Round took 0.166913269
Round took 0.048873661
Round took 0.130047487
Round took 0.391684766
Round took 0.086191818
Round took 0.004254733
Round took 0.046198474
Round took 0.092130505
Round took 0.045957962
Round took 0.182228459
Round took 0.218175036
Round took 0.049934952
Round took 0.04471372
Round took 0.149526807
Round took 0.101542339
Round took 0.169349502
Round took 0.136678888
Round took 0.171017604
Round took 0.094953879
Round took 0.240808028
Round took 0.002037137
Round took 0.379004434
Round took 0.257403993
Round took 0.090865005
Round took 0.121524744
Round took 0.167156441
Round took 0.089028142
Round took 0.049028855
Round took 0.044567096
Round took 0.043072781
Round took 0.08480263
Round took 0.055517079
Round took 0.141976303
Round took 0.042358553
Round took 0.174194681
Round took 0.338171973
Round took 0.255763102
Round took 0.140812563
Round took 0.217514661
Round took 0.232975868
Round took 0.122934039
Round took 0.043301437
Round took 0.623300097
Round took 0.304101623
Round took 0.088416362
Round took 0.172966506
Round took 0.046009018
Round took 0.082727059
Round took 0.120956203
Round took 0.087900899
Round took 0.048078668
Round took 0.231600807
Round took 0.043734299
Round took 0.08391713
Round took 0.007542454
Round took 0.04427678
Round took 0.045098199
Round took 0.084539548
Round took 0.090746005
Round took 0.047474591
Round took 0.084502294
Round took 0.171747592
Round took 0.081842721
Round took 0.218711908
Round took 0.052446718
Round took 0.126804545
Round took 0.237615335
Round took 0.235309954
Round took 0.121963952
Round took 0.189557609
Round took 0.11625125
Round took 0.16994692
Round took 0.256119903
Round took 0.156955189
Round took 0.082639901
Round took 0.20110451
Round took 0.271835527
Round took 0.202248227
Round took 0.215250874
Round took 0.120026793
Round took 0.045231905
Round took 0.317139121
Round took 0.314083495
Round took 0.1853542
Round took 0.100366311
Round took 0.081779489
Round took 0.344990249
Round took 0.081869108
Round took 0.261169951
Round took 0.200718075
Round took 0.002874982
Round took 0.050769518
Round took 0.166521786
Round took 0.190254514
Round took 0.319446583
Round took 0.080297225
Round took 0.159609709
Round took 0.434544662
Round took 0.07730147
Round took 0.07797518
Round took 0.386750073
Round took 0.165131675
Round took 0.287601451
Round took 0.254682034
Round took 0.199449343
Round took 0.15820166
Round took 0.154376436
Round took 0.3470462
Round took 0.204071616
Round took 0.139834645
Round took 0.079264061
Round took 0.464453551
Round took 0.28111791
Round took 0.417597438
Round took 0.39979515
Round took 0.239292774
Round took 0.156557471
Round took 0.08975238
Round took 0.153991695
Round took 0.038747281
Round took 0.085333024
Round took 0.359012671
Round took 0.083859974
Round took 0.123807439
Round took 0.080312524
Round took 0.134494
Round took 0.057398441
Round took 0.302113014
Round took 0.238706375
Round took 0.201869834
Round took 0.143386214
Round took 0.248974968
Round took 0.254858608
Round took 0.052940902
Round took 0.005674585
Round took 0.171361039
Round took 0.042929228
Round took 0.089073614
Round took 0.006161058
Round took 0.158683813
Round took 0.126066104
Round took 0.091958711
Round took 0.086079232
Round took 0.006248187
Round took 0.044735009
Round took 0.143762581
Round took 0.109525348
Round took 0.255484762
Round took 0.206276623
Round took 0.044322696
Round took 0.007608251
Round took 0.046790127
Round took 0.089176807
Round took 0.045132747
Round took 0.00446326
Round took 0.006165371
Round took 0.133383026
Round took 0.322413924
Round took 0.080766404
Round took 0.084142167
Round took 0.16125774
Round took 0.155104771
Round took 0.04020201
Round took 0.131391175
Round took 0.165874097
Round took 0.049440528
Round took 0.1398052
Round took 0.054760238
Round took 0.096142641
Round took 0.037641513
Round took 0.161471182
Round took 0.04195896
Round took 0.041113666
Round took 0.160014706
Round took 0.200545491
Round took 0.233082052
Round took 0.08139216
Round took 0.354426173
Round took 0.162428243
Round took 0.359782859
Round took 0.378640142
Round took 0.12409587
Round took 0.005282378
Round took 0.006163406
Round took 0.086840272
Round took 0.129080734
Round took 0.129197843
Round took 0.038104909
Round took 0.04606427
Round took 0.129125573
Round took 0.214113882
Round took 0.280565967
Round took 0.247085733
Round took 0.254785425
Round took 0.130322972
Round took 0.225105728
Round took 0.053612536
Round took 0.212474088
Round took 0.048855638
Round took 0.049585245
Round took 0.088882844
Round took 0.175434833
Round took 0.24844434
Round took 0.282601465
Round took 0.249022831
Round took 0.043510045
Round took 0.044024258
Round took 0.042782014
Round took 0.086747162
Round took 0.122700182
Round took 0.167101138
Round took 0.126816354
Round took 0.126990402
Round took 0.123020311
Round took 0.238820615
Round took 0.083171341
Round took 0.046220477
Round took 0.045049235
Round took 0.045036615
Round took 0.081289322
Round took 0.045348647
Round took 0.1230355
Round took 0.200010809
Round took 0.161169576
Round took 0.045774258
Round took 0.196048568
Round took 0.042497487
Round took 0.233537093
Round took 0.114451752
Round took 0.195810043
Round took 0.079425002
Round took 0.303017417
Round took 0.237000223
Round took 0.047233991
Round took 0.214442497
Round took 0.088685809
Round took 0.085950775
Round took 0.043728959
Round took 0.048678233
Round took 0.040840894
Round took 0.080505977
Round took 0.095999013
Round took 0.181741299
Round took 0.04821089
Round took 0.233331627
Round took 0.134324688
Round took 0.163279767
Round took 0.209085882
Round took 0.049563521
Round took 0.216085811
Round took 0.197683195
Round took 0.286186955
Round took 0.046964925
Round took 0.159752441
Round took 0.044852179
Round took 0.088991915
Round took 0.043990236
Round took 0.294954968
Round took 0.049396195
Round took 0.041763738
Round took 0.079161611
Round took 0.143502335
Round took 0.204269184
Round took 0.039712302
Round took 0.091755063
Round took 0.041093952
Round took 0.171703001
Round took 0.041219588
Round took 0.243455475
Round took 0.005480679
Round took 0.129714806
Round took 0.313736902
Round took 0.156533849
Round took 0.080570525
Round took 0.041785921
Round took 0.131686626
Round took 0.123559233
Round took 0.040785626
Round took 0.081400677
Round took 0.126642027
Round took 0.093469003
Round took 0.051841816
Round took 0.05314184
Round took 0.101068661
Round took 0.080672368
Round took 0.379671671
Round took 0.264381791
Round took 0.259436775
Round took 0.106536428
Round took 0.248779999
Round took 0.335791863
Round took 0.208278366
Round took 0.449521108
Round took 0.245426158
Round took 0.136282874
Round took 0.254206184
Round took 0.083902456
Round took 0.043579274
Round took 0.13453654
Round took 0.058696207
Round took 0.224135926
Round took 0.005099822
Round took 0.005584332
Round took 0.091256953
Round took 0.042544803
Round took 0.002657247
Round took 0.045175745
Round took 0.006826427
Round took 0.243942194
Round took 0.541561509
Round took 0.1258962
Round took 0.043556632
Round took 0.042841052
Round took 0.084107774
Round took 0.200371772
Round took 0.246473685
Round took 0.167895828
Round took 0.221508452
Round took 0.214111988
Round took 0.168909066
Round took 0.121804161
Round took 0.086770473
Round took 0.127705159
Round took 0.167618477
Round took 0.046968281
Round took 0.242413482
Round took 0.053767498
Round took 0.038703292
Round took 0.176007215
Round took 0.005666756
Round took 0.209453037
Round took 0.129485533
Round took 0.002011096
Round took 0.010283247
Round took 0.058481573
Round took 0.104438983
Round took 0.007847788
Round took 0.19725359
Round took 0.229430104
Round took 0.090442584
Round took 0.096797554
Round took 0.047706921
Round took 0.277212742
Round took 0.15418038
Round took 0.096670451
Round took 0.048910672
Round took 0.053552996
Round took 0.110660672
Round took 0.138168693
Round took 0.262383106
Round took 0.159765904
Round took 0.00292578
Round took 0.161496254
Round took 0.236658877
Round took 0.255941183
Round took 0.150122272
Round took 0.1597763
Round took 0.043879623
Round took 0.265767935
Round took 0.19033037
Round took 0.04444243
Round took 0.354650998
Round took 0.298864987
Round took 0.207712462
Round took 0.003274377
Round took 0.048674968
Round took 0.07948217
Round took 0.123051377
Round took 0.414610214
Round took 0.238309199
Round took 0.11613123
Round took 0.077400066
Round took 0.257225763
Round took 0.132490751
Round took 0.159259587
Round took 0.270110786
Round took 0.15456854
Round took 0.268314447
Round took 0.395100184
Round took 0.115598237
Round took 0.160052542
Round took 0.077991539
Round took 0.122209554
Round took 0.22993948
Round took 0.573633057
Round took 0.155221998
Round took 0.190082431
Round took 0.11137371
Round took 0.311983184
Round took 0.040995967
Round took 0.124628027
Round took 0.092713406
Round took 0.318813876
Round took 0.19553591
Round took 0.093948777
Round took 0.451785379
Round took 0.199135823
Round took 0.221579883
Round took 0.074388484
Round took 0.222932294
Round took 0.006932413
Round took 0.083200462
Round took 0.426784026
Round took 0.155339936
Round took 0.234859447
Round took 0.189698213
Round took 0.298650811
Round took 0.21203727
Round took 0.424624872
Round took 0.081819303
Round took 0.173288482
Round took 0.049117036
Round took 0.004781783
Round took 0.008770872
Round took 0.260510996
Round took 0.186904302
Round took 0.056114735
Round took 0.137572885
Round took 0.042581582
Round took 0.047744344
Round took 0.089370663
Round took 0.044476948
Round took 0.263178685
Round took 0.4153166
Round took 0.040906265
Round took 0.12135395
Round took 0.083362568
Round took 0.003692889
Round took 0.005518995
Round took 0.193906724
Round took 0.26274012
Round took 0.128970231
Round took 0.447462343
Round took 0.342795368
Round took 0.040041313
Round took 0.090184629
Round took 0.128356834
Round took 0.347114348
Round took 0.160465104
Round took 0.04059294
Round took 0.199182136
Round took 0.047927198
Round took 0.217178437
Round took 0.262450778
Round took 0.185537413
Round took 0.007267049
Round took 0.040467919
Round took 0.077890511
Round took 0.214979438
Round took 0.091293193
Round took 0.043615145
Round took 0.049483004
Round took 0.090275491
Round took 0.049322625
Round took 0.051743214
Round took 0.466487626
Round took 0.123438221
Round took 0.082980587
Round took 0.194412554
Round took 0.080255492
Round took 0.118179295
Round took 0.088660188
Round took 0.043714637
Round took 0.005067729
Round took 0.007520431
Round took 0.327299722
Round took 0.082545962
Round took 0.050826853
Round took 0.046071063
Round took 0.051423876
Round took 0.085613237
Round took 0.03647732
Round took 0.008022309
Round took 0.159641449
Round took 0.164074432
Round took 0.007502539
Round took 0.125030237
Round took 0.12773208
Round took 0.088736224
Round took 0.160153542
Round took 0.317115129
Round took 0.131422217
Round took 0.176481931
Round took 0.266981469
Round took 0.101927152
Round took 0.121947705
Round took 0.374274155
Round took 0.201270209
Round took 0.119898761
Round took 0.310978035
Round took 0.304883023
Round took 0.198131127
Round took 0.037097164
Round took 0.120301514
Round took 0.080608926
Round took 0.158203122
Round took 0.223017301
Round took 0.051987784
Round took 0.309898552
Round took 0.773587772
Round took 0.457585012
Round took 0.124134869
Round took 0.133788083
Round took 0.044745543
Round took 0.211992995
Round took 0.207063771
Round took 0.126347384
Round took 0.125261671
Round took 0.121140428
Round took 0.124161957
Round took 0.074456106
Round took 0.274334211
Round took 0.400490564
Round took 0.078953923
Round took 0.235878848
Round took 0.206182607
Round took 0.229637471
Round took 0.390995502
Round took 0.26945945
Round took 0.070577542
Round took 0.309173295
