Uniform distribution
Round took 0.007435907
Round took 0.007440691
Round took 0.299501755
Round took 0.008537227
Round took 0.454583306
Round took 0.003028756
Round took 0.545558972
Round took 0.116148944
Round took 0.409766684
Round took 0.167616961
Round took 0.04280508
Round took 0.08701061
Round took 0.581674915
Round took 0.082118413
Round took 0.14108488
Round took 0.144574825
Round took 0.181326438
Round took 0.162387591
Round took 0.120529431
Round took 0.229425373
Round took 0.008650955
Round took 0.092408579
Round took 0.096817728
Round took 0.051676834
Round took 0.286454987
Round took 0.008172841
Round took 0.055379563
Round took 0.05056658
Round took 0.006851039
Round took 0.113294751
Round took 0.26562828
Round took 0.400628367
Round took 0.232944034
Round took 0.127655894
Round took 0.041077541
Round took 0.079525635
Round took 0.151811775
Round took 0.147340605
Round took 0.135295667
Round took 0.141687804
Round took 0.010448611
Round took 0.053936531
Round took 0.059523672
Round took 0.134993244
Round took 0.00175018
Round took 0.101450232
Round took 0.127691067
Round took 0.272227325
Round took 0.05945206
Round took 0.104080345
Round took 0.28559342
Round took 0.096747031
Round took 0.003493501
Round took 0.097509704
Round took 0.313878748
Round took 0.25518494
Round took 0.097212563
Round took 0.105059327
Round took 0.046075718
Round took 0.101366575
Round took 0.145084367
Round took 0.048035989
Round took 0.210428645
Round took 0.205006871
Round took 0.065917034
Round took 0.098886695
Round took 0.045351849
Round took 0.053129578
Round took 0.371289551
Round took 0.005796744
Round took 0.072054842
Round took 0.141934974
Round took 0.052619649
Round took 0.060331422
Round took 0.261995448
Round took 0.003043347
Round took 0.139654297
Round took 0.10001094
Round took 0.211641982
Round took 0.045867097
Round took 0.169989736
Round took 0.001929646
Round took 0.195872509
Round took 0.093054604
Round took 0.005268293
Round took 0.190092938
Round took 0.052171105
Round took 0.04008826
Round took 0.186649252
Round took 0.097616417
Round took 0.172903237
Round took 0.146279169
Round took 0.155556869
Round took 0.044829432
Round took 0.29219727
Round took 0.23459303
Round took 0.080739747
Round took 0.04319563
Round took 0.356011376
Round took 0.161825766
Round took 0.084196442
Round took 0.158081137
Round took 0.160483486
Round took 0.440425502
Round took 0.054242085
Round took 0.153002282
Round took 0.042120417
